time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,15,11.5468,11.5468
0.500,15,18.8248,11.8226
0.600,15,17.0547,9.8438
0.700,15,18.6698,5.9450
0.800,15,18.6451,10.5311
0.900,15,18.0050,9.6833
1.000,15,20.0251,12.4625
1.100,15,19.3547,7.9478
1.200,15,16.2329,6.5988
1.300,15,18.0159,8.1369
1.400,15,20.5352,10.5451
1.500,15,20.2051,9.9478
1.600,15,20.4518,6.5479
1.700,15,20.1931,9.7003
1.800,15,19.8497,9.1985
1.900,15,20.7326,8.1252
2.000,15,18.8604,9.2626
2.100,15,19.5748,9.9806
2.200,15,17.0256,9.5258
2.300,15,17.9072,9.4199
2.400,15,20.1570,12.1839
2.500,15,19.0664,9.4386
2.600,15,19.1803,9.9571
2.700,15,19.1642,9.1674
2.800,15,19.3586,11.3493
2.900,15,19.1472,6.4463
3.000,15,20.3799,9.2633
3.100,15,20.3247,15.3060
3.200,15,17.8540,12.9496
3.300,15,19.3042,12.5247
3.400,15,19.4573,11.2269
3.500,15,18.8531,10.0394
3.600,15,18.6490,6.3072
3.700,15,18.6644,6.7366
3.800,15,18.7796,9.4592
3.900,15,17.5628,8.0243
4.000,15,16.8696,8.8850
4.100,15,17.8767,7.3317
4.200,15,18.2443,9.5701
4.300,15,17.7152,7.7487
4.400,15,19.4428,10.5959
4.500,15,15.4777,7.4656
4.600,15,17.4502,9.1726
4.700,15,17.9620,9.4164
4.800,15,17.3109,5.9977
4.900,15,17.0555,7.7038
5.000,15,17.0167,6.8344
5.100,15,18.3575,9.1748
5.200,15,19.2922,8.4866
5.300,15,17.0239,6.1944
5.400,15,18.9913,8.6826
5.500,15,19.0118,7.5539
5.600,15,18.6827,10.3546
5.700,15,17.7786,7.0119
5.800,15,18.0635,6.5312
5.900,15,19.0851,6.3138
6.000,15,17.5349,6.9020
6.100,15,16.2294,7.5504
6.200,15,17.4645,7.5450
6.300,15,16.6421,8.9694
6.400,15,15.8670,7.0542
6.500,15,18.2708,11.0649
6.600,15,17.4325,12.3110
6.700,15,17.6453,9.7318
6.800,15,17.7506,8.1116
6.900,15,18.0935,7.2836
7.000,15,17.4388,11.1997
7.100,15,18.3564,12.0976
7.200,15,18.1222,9.1530
7.300,15,16.2604,5.9605
7.400,15,16.4046,8.7713
7.500,15,17.0346,9.2279
7.600,15,15.3322,6.2214
7.700,15,17.1243,9.1028
7.800,15,15.2852,7.8526
7.900,15,16.7286,8.7867
8.000,15,18.2385,9.0308
8.100,15,17.5316,9.4051
8.200,15,15.6799,8.2675
8.300,15,17.2599,9.8231
8.400,15,15.9696,6.9836
8.500,15,17.7182,6.6332
8.600,15,15.8448,5.4987
8.700,15,17.5338,7.0973
8.800,15,17.4059,8.3603
8.900,15,16.2308,6.8375
9.000,15,16.0718,8.1220
9.100,15,16.6318,7.0752
9.200,15,17.1041,7.0247
9.300,15,19.6524,11.6060
9.400,15,16.4076,10.9111
9.500,15,16.5354,6.9376
9.600,15,16.4075,7.2185
9.700,15,16.2758,7.4096
9.800,15,15.0869,6.3916
9.900,15,14.9281,7.1369
10.000,15,18.9909,11.5428
10.100,15,14.2308,8.2941
10.200,15,16.5615,6.1938
10.300,15,14.9053,6.2894
10.400,15,16.7851,7.9153
10.500,15,15.9391,5.6789
10.600,15,16.0926,5.6477
10.700,15,14.7213,5.7938
10.800,15,16.5460,8.1154
10.900,15,16.6577,8.6460
11.000,15,17.0240,7.8943
11.100,15,14.2237,6.1141
11.200,15,15.4492,10.0298
11.300,15,15.3005,5.6691
11.400,15,14.5408,7.5165
11.500,15,16.6675,9.4547
11.600,15,18.4562,10.0122
11.700,15,15.2571,6.6665
11.800,15,16.6475,6.4223
11.900,15,18.0160,6.8678
12.000,15,15.8372,8.4679
12.100,15,16.6893,9.0349
12.200,15,15.7849,6.0177
12.300,15,18.1595,6.2070
12.400,15,16.5025,6.4009
12.500,15,14.1509,5.5542
12.600,15,13.8342,6.1290
12.700,15,14.3887,6.9420
12.800,15,14.0225,6.0752
12.900,15,15.6138,6.3311
13.000,15,13.5198,6.2569
