time_s,vehicle_id,channel_utilization
0.200,13,0.0000
0.300,13,0.0065
0.400,13,0.0238
0.500,13,0.0439
0.600,13,0.0735
0.700,13,0.0988
0.800,13,0.1013
0.900,13,0.1286
1.000,13,0.1519
1.100,13,0.1589
1.200,13,0.1398
1.300,13,0.1225
1.400,13,0.1433
1.500,13,0.1720
1.600,13,0.1447
1.700,13,0.1604
1.800,13,0.1589
1.900,13,0.1337
2.000,13,0.1456
2.100,13,0.1344
2.200,13,0.1336
2.300,13,0.1315
2.400,13,0.1345
2.500,13,0.1301
2.600,13,0.1286
2.700,13,0.1318
2.800,13,0.1243
2.900,13,0.1359
3.000,13,0.1310
3.100,13,0.1416
3.200,13,0.1283
3.300,13,0.1163
3.400,13,0.1206
3.500,13,0.1334
3.600,13,0.1165
3.700,13,0.1474
3.800,13,0.1393
3.900,13,0.1334
4.000,13,0.1457
4.100,13,0.1430
4.200,13,0.1244
4.300,13,0.1366
4.400,13,0.1302
4.500,13,0.1142
4.600,13,0.1501
4.700,13,0.1300
4.800,13,0.1363
4.900,13,0.1448
5.000,13,0.1439
5.100,13,0.1327
5.200,13,0.1552
5.300,13,0.1500
5.400,13,0.1497
5.500,13,0.1487
5.600,13,0.1544
5.700,13,0.1473
5.800,13,0.1520
5.900,13,0.1396
6.000,13,0.1592
6.100,13,0.1573
6.200,13,0.1484
6.300,13,0.1400
6.400,13,0.1455
6.500,13,0.1541
6.600,13,0.1474
6.700,13,0.1423
6.800,13,0.1459
6.900,13,0.1549
7.000,13,0.1431
7.100,13,0.1620
7.200,13,0.1517
7.300,13,0.1376
7.400,13,0.1303
7.500,13,0.1318
7.600,13,0.1641
7.700,13,0.1456
7.800,13,0.1592
7.900,13,0.1579
8.000,13,0.1476
8.100,13,0.1461
8.200,13,0.1639
8.300,13,0.1381
8.400,13,0.1531
8.500,13,0.1634
8.600,13,0.1703
8.700,13,0.1735
8.800,13,0.1556
8.900,13,0.1700
9.000,13,0.1629
9.100,13,0.1503
9.200,13,0.1647
9.300,13,0.1390
9.400,13,0.1534
9.500,13,0.1560
9.600,13,0.1364
9.700,13,0.1622
9.800,13,0.1603
9.900,13,0.1716
10.000,13,0.1635
10.100,13,0.1610
10.200,13,0.1652
10.300,13,0.1494
10.400,13,0.1621
10.500,13,0.1708
10.600,13,0.1544
10.700,13,0.1646
10.800,13,0.1683
10.900,13,0.1877
11.000,13,0.1820
11.100,13,0.2109
11.200,13,0.2689
11.300,13,0.3160
11.400,13,0.4172
11.500,13,0.3807
11.600,13,0.3643
11.700,13,0.4003
11.800,13,0.2378
11.900,13,0.3128
12.000,13,0.3111
12.100,13,0.3012
12.200,13,0.3357
12.300,13,0.2800
12.400,13,0.2781
12.500,13,0.2697
12.600,13,0.2327
12.700,13,0.2288
12.800,13,0.3321
12.900,13,0.3573
13.000,13,0.2637
13.100,13,0.3665
13.200,13,0.4676
13.300,13,0.3953
13.400,13,0.3235
13.500,13,0.3840
13.600,13,0.4126
13.700,13,0.3843
13.800,13,0.3113
13.900,13,0.3264
14.000,13,0.2812
14.100,13,0.2726
14.200,13,0.3125
14.300,13,0.2771
14.400,13,0.4246
14.500,13,0.4911
14.600,13,0.4312
14.700,13,0.4111
14.800,13,0.5006
14.900,13,0.4172
15.000,13,0.4274
15.100,13,0.3209
15.200,13,0.3239
15.300,13,0.2507
15.400,13,0.1995
15.500,13,0.2601
15.600,13,0.2676
15.700,13,0.2465
15.800,13,0.2387
15.900,13,0.2543
16.000,13,0.2523
16.100,13,0.2751
16.200,13,0.2857
16.300,13,0.2778
16.400,13,0.2507
16.500,13,0.2416
16.600,13,0.3191
16.700,13,0.3284
16.800,13,0.2521
16.900,13,0.2808
17.000,13,0.3691
17.100,13,0.3907
17.200,13,0.3360
17.300,13,0.2709
17.400,13,0.3054
17.500,13,0.1834
17.600,13,0.1327
17.700,13,0.1641
17.800,13,0.1603
17.900,13,0.2047
18.000,13,0.2306
18.100,13,0.2280
18.200,13,0.3405
18.300,13,0.2991
18.400,13,0.1646
18.500,13,0.2374
18.600,13,0.1853
18.700,13,0.1270
18.800,13,0.1416
18.900,13,0.1477
19.000,13,0.1306
19.100,13,0.1065
19.200,13,0.1102
19.300,13,0.1381
19.400,13,0.1235
19.500,13,0.1250
19.600,13,0.2406
19.700,13,0.2386
19.800,13,0.2734
19.900,13,0.1747
20.000,13,0.1030
20.100,13,0.0412
20.200,13,0.0206
20.300,13,0.0000
20.400,13,0.0000
20.500,13,0.0000
20.600,13,0.0000
20.700,13,0.0000
20.800,13,0.0563
20.900,13,0.0303
21.000,13,0.0000
21.100,13,0.0000
21.200,13,0.0000
21.300,13,0.0000
21.400,13,0.0000
21.500,13,0.0000
21.600,13,0.0000
21.700,13,0.0000
21.800,13,0.0000
21.900,13,0.0000
22.000,13,0.0000
22.100,13,0.0000
22.200,13,0.0000
22.300,13,0.0000
22.400,13,0.0000
22.500,13,0.0000
22.600,13,0.0000
22.700,13,0.0000
22.800,13,0.0566
22.900,13,0.0303
23.000,13,0.0000
23.100,13,0.0000
23.200,13,0.0000
23.300,13,0.0000
23.400,13,0.0000
23.500,13,0.0000
23.600,13,0.0000
23.700,13,0.0000
23.800,13,0.0000
23.900,13,0.0000
24.000,13,0.0000
24.100,13,0.0000
24.200,13,0.0000
24.300,13,0.0000
24.400,13,0.0000
24.500,13,0.0000
24.600,13,0.0000
24.700,13,0.0000
24.800,13,0.0000
24.900,13,0.0000
25.000,13,0.0000
25.100,13,0.0000
25.200,13,0.0000
25.300,13,0.0000
25.400,13,0.0000
25.500,13,0.0000
25.600,13,0.0000
25.700,13,0.0000
25.800,13,0.0000
25.900,13,0.0000
26.000,13,0.0000
26.100,13,0.0000
26.200,13,0.0000
26.300,13,0.0000
26.400,13,0.0000
26.500,13,0.0000
26.600,13,0.0000
26.700,13,0.0000
26.800,13,0.0564
26.900,13,0.0303
27.000,13,0.0000
27.100,13,0.0000
27.200,13,0.0000
27.300,13,0.0000
27.400,13,0.0000
27.500,13,0.0000
27.600,13,0.0000
27.700,13,0.0000
27.800,13,0.0000
27.900,13,0.0000
28.000,13,0.0000
28.100,13,0.0000
28.200,13,0.0000
28.300,13,0.0000
28.400,13,0.0000
28.500,13,0.0000
28.600,13,0.0000
28.700,13,0.0000
28.800,13,0.0000
28.900,13,0.0000
29.000,13,0.0000
29.100,13,0.0000
29.200,13,0.0000
29.300,13,0.0000
29.400,13,0.0000
29.500,13,0.0000
29.600,13,0.0000
29.700,13,0.0000
29.800,13,0.0000
29.900,13,0.0000
30.000,13,0.0000
30.100,13,0.0000
30.200,13,0.0000
30.300,13,0.0000
30.400,13,0.0000
30.500,13,0.0000
30.600,13,0.0000
30.700,13,0.0000
30.800,13,0.0000
30.900,13,0.0000
31.000,13,0.0000
31.100,13,0.0000
31.200,13,0.0000
31.300,13,0.0000
31.400,13,0.0000
31.500,13,0.0000
31.600,13,0.0000
31.700,13,0.0000
31.800,13,0.0000
31.900,13,0.0000
32.000,13,0.0000
32.100,13,0.0000
32.200,13,0.0000
32.300,13,0.0000
32.400,13,0.0000
32.500,13,0.0000
32.600,13,0.0000
32.700,13,0.0000
32.800,13,0.0000
32.900,13,0.0000
33.000,13,0.0000
33.100,13,0.0000
33.200,13,0.0000
33.300,13,0.0000
33.400,13,0.0000
33.500,13,0.0000
33.600,13,0.0000
33.700,13,0.0000
33.800,13,0.0000
33.900,13,0.0000
34.000,13,0.0000
34.100,13,0.0000
34.200,13,0.0000
34.300,13,0.0000
34.400,13,0.0000
34.500,13,0.0000
34.600,13,0.0000
34.700,13,0.0000
34.800,13,0.0391
34.900,13,0.0305
35.000,13,0.0044
35.100,13,0.0000
35.200,13,0.0000
35.300,13,0.0000
35.400,13,0.0000
35.500,13,0.0000
35.600,13,0.0000
35.700,13,0.0000
35.800,13,0.0000
35.900,13,0.0043
36.000,13,0.0044
36.100,13,0.0000
