time_s,vehicle_id,channel_utilization
0.200,18,0.0000
0.300,18,0.0022
0.400,18,0.0122
0.500,18,0.0324
0.600,18,0.0611
0.700,18,0.0833
0.800,18,0.0906
0.900,18,0.1040
1.000,18,0.1228
1.100,18,0.1584
1.200,18,0.1294
1.300,18,0.1344
1.400,18,0.1226
1.500,18,0.1441
1.600,18,0.1229
1.700,18,0.1436
1.800,18,0.1372
1.900,18,0.1474
2.000,18,0.1350
2.100,18,0.1354
2.200,18,0.1263
2.300,18,0.1278
2.400,18,0.1174
2.500,18,0.1323
2.600,18,0.1413
2.700,18,0.1258
2.800,18,0.1401
2.900,18,0.1260
3.000,18,0.1233
3.100,18,0.1102
3.200,18,0.1213
3.300,18,0.1303
3.400,18,0.1104
3.500,18,0.1292
3.600,18,0.1387
3.700,18,0.1386
3.800,18,0.1321
3.900,18,0.1427
4.000,18,0.1288
4.100,18,0.1355
4.200,18,0.1342
4.300,18,0.1553
4.400,18,0.1432
4.500,18,0.1236
4.600,18,0.1346
4.700,18,0.1211
4.800,18,0.1348
4.900,18,0.1474
5.000,18,0.1496
5.100,18,0.1288
5.200,18,0.1417
5.300,18,0.1406
5.400,18,0.1457
5.500,18,0.1416
5.600,18,0.1428
5.700,18,0.1359
5.800,18,0.1382
5.900,18,0.1590
6.000,18,0.1361
6.100,18,0.1548
6.200,18,0.1494
6.300,18,0.1359
6.400,18,0.1151
6.500,18,0.1461
6.600,18,0.1309
6.700,18,0.1197
6.800,18,0.1333
6.900,18,0.1492
7.000,18,0.1375
7.100,18,0.1436
7.200,18,0.1605
7.300,18,0.1392
7.400,18,0.1416
7.500,18,0.1267
7.600,18,0.1536
7.700,18,0.1444
7.800,18,0.1366
7.900,18,0.1585
8.000,18,0.1501
8.100,18,0.1538
8.200,18,0.1594
8.300,18,0.1506
8.400,18,0.1496
8.500,18,0.1584
8.600,18,0.1527
8.700,18,0.1614
8.800,18,0.1604
8.900,18,0.1681
9.000,18,0.1710
9.100,18,0.1432
