time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,12,17.0934,7.7994
0.400,12,19.4157,14.1449
0.500,12,17.4707,8.5880
0.600,12,19.8776,11.6102
0.700,12,18.7594,10.0442
0.800,12,18.6599,9.0705
0.900,12,18.6871,7.1104
1.000,12,21.3601,12.2581
1.100,12,19.2955,8.0957
1.200,12,19.9472,10.0292
1.300,12,17.1535,8.6572
1.400,12,18.2708,5.8410
1.500,12,18.7897,7.5704
1.600,12,18.1217,6.9950
1.700,12,19.7839,11.6571
1.800,12,20.2778,6.3201
1.900,12,20.1222,9.6262
2.000,12,22.4766,11.1132
2.100,12,19.1092,7.1848
2.200,12,18.8190,8.8308
2.300,12,20.7508,8.8841
2.400,12,20.9014,7.9995
2.500,12,17.4101,9.4995
2.600,12,20.6237,10.6406
2.700,12,19.2420,10.3029
2.800,12,19.0680,7.0327
2.900,12,18.7808,8.6450
3.000,12,21.8615,12.6532
3.100,12,20.3058,10.3110
3.200,12,19.1849,7.4364
3.300,12,19.3118,8.4528
3.400,12,19.5252,9.0311
3.500,12,19.7777,5.9995
3.600,12,19.6711,11.5990
3.700,12,19.2807,6.9369
3.800,12,20.0243,8.5092
3.900,12,21.7385,7.4060
4.000,12,20.6860,11.4502
4.100,12,20.0065,8.8045
4.200,12,20.3192,6.0899
4.300,12,19.8415,8.4625
4.400,12,20.7631,10.4338
4.500,12,21.1026,8.3891
4.600,12,20.5055,6.1352
4.700,12,20.4520,10.5681
4.800,12,18.6515,10.2635
4.900,12,20.4082,10.8574
5.000,12,17.6385,7.7274
5.100,12,20.5910,9.6396
5.200,12,19.6615,9.4881
5.300,12,19.2280,7.3495
5.400,12,21.8183,10.9050
5.500,12,19.5254,10.5895
5.600,12,21.5861,9.5579
5.700,12,17.1299,5.6775
5.800,12,21.1704,11.5630
5.900,12,18.4523,10.0536
6.000,12,18.3797,8.7024
6.100,12,19.0751,8.5169
6.200,12,19.6264,9.4120
6.300,12,18.4007,7.3406
6.400,12,17.3493,6.1759
6.500,12,18.7630,8.7725
6.600,12,20.8426,7.9747
6.700,12,18.9497,6.0989
6.800,12,17.9135,8.8807
6.900,12,21.2444,7.8259
7.000,12,17.3223,7.8507
7.100,12,19.5975,6.0491
7.200,12,20.4004,7.3101
7.300,12,18.2047,6.2770
7.400,12,18.4454,7.2470
7.500,12,20.4714,6.1026
7.600,12,18.8607,6.5934
7.700,12,20.3320,6.4894
7.800,12,23.0458,13.3336
7.900,12,17.8620,6.7785
8.000,12,19.6187,7.3903
8.100,12,20.4165,9.1193
8.200,12,19.8406,6.9507
8.300,12,18.6854,10.2713
8.400,12,21.1224,10.3370
8.500,12,19.0249,7.2263
8.600,12,20.3323,6.9935
8.700,12,17.8310,8.8056
