time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,18,10.9706,10.9706
0.500,18,12.2958,7.7219
0.600,18,15.0888,9.5211
0.700,18,16.3763,8.5516
0.800,18,18.7231,11.0722
0.900,18,17.0219,9.4258
1.000,18,16.0736,10.2640
1.100,18,16.2449,6.5796
1.200,18,18.5351,8.4226
1.300,18,15.2616,7.8254
1.400,18,20.0720,10.2574
1.500,18,14.6432,6.3087
1.600,18,17.8893,7.1686
1.700,18,16.2663,6.9570
1.800,18,17.3174,6.8944
1.900,18,16.5974,6.5635
2.000,18,16.6350,7.4977
2.100,18,16.6410,9.7569
2.200,18,15.2803,7.3088
2.300,18,16.8367,9.8309
2.400,18,15.2507,9.3996
2.500,18,17.5040,8.0843
2.600,18,16.8869,6.2768
2.700,18,16.9228,6.5681
2.800,18,17.1300,8.2120
2.900,18,18.5339,8.7129
3.000,18,16.2768,8.0933
3.100,18,15.7860,5.9001
3.200,18,16.1618,7.8035
3.300,18,15.9200,6.0888
3.400,18,18.4557,7.2251
3.500,18,17.3110,8.1062
3.600,18,17.4774,9.0521
3.700,18,16.2772,7.3767
3.800,18,15.6401,8.9250
3.900,18,14.8216,6.9880
4.000,18,18.2141,8.3083
4.100,18,16.8902,6.1350
4.200,18,17.2948,8.1139
4.300,18,13.6696,5.6630
4.400,18,17.7613,8.4023
4.500,18,14.9492,8.5714
4.600,18,16.8502,7.6072
4.700,18,16.5665,6.8285
4.800,18,19.0862,8.6004
4.900,18,19.5640,8.5232
5.000,18,16.0485,6.0974
5.100,18,18.2837,6.1136
5.200,18,16.9572,7.3248
5.300,18,16.6797,7.1611
5.400,18,19.3419,11.1917
5.500,18,14.1895,6.1788
5.600,18,14.8101,7.4598
5.700,18,15.8758,7.3679
5.800,18,15.5868,7.3063
5.900,18,18.0418,7.5814
6.000,18,19.1574,6.3921
6.100,18,15.2585,6.4420
6.200,18,16.4101,7.7867
6.300,18,12.5876,6.8799
6.400,18,17.7914,7.0592
6.500,18,20.9692,6.2998
6.600,18,19.1576,5.7929
6.700,18,13.4379,5.6186
6.800,18,18.0433,7.6343
6.900,18,16.0437,7.4858
7.000,18,16.0261,6.7668
7.100,18,24.4324,19.2741
7.200,18,17.7348,7.4461
7.300,18,17.3710,8.4473
7.400,18,20.1418,7.2600
7.500,18,16.4537,6.4676
7.600,18,16.1852,6.8227
7.700,18,14.4726,6.8614
7.800,18,13.6673,5.8465
7.900,18,16.0997,7.1202
8.000,18,15.5196,5.9959
8.100,18,18.8153,6.7476
8.200,18,17.6020,5.5786
8.300,18,17.7070,8.7352
8.400,18,16.8765,6.7816
8.500,18,19.4333,8.6489
8.600,18,19.6767,7.3899
8.700,18,20.5436,7.6946
8.800,18,21.1633,9.2347
8.900,18,16.9356,6.6672
9.000,18,19.5281,6.6216
9.100,18,17.4565,8.7577
9.200,18,20.4075,5.9885
9.300,18,16.6940,6.4872
9.400,18,20.1831,7.2039
9.500,18,21.1420,9.1563
9.600,18,17.3831,6.3564
9.700,18,16.6210,6.0719
9.800,18,15.6896,6.1170
9.900,18,18.0587,8.4643
10.000,18,20.9852,7.7475
10.100,18,14.8185,6.7834
10.200,18,20.1585,6.0933
10.300,18,18.8764,7.3144
10.400,18,19.3748,7.8951
10.500,18,18.3459,5.9642
10.600,18,18.7588,8.2746
10.700,18,14.3568,7.0037
10.800,18,16.8984,5.6121
10.900,18,23.6018,18.6317
11.000,18,15.9206,6.7951
11.100,18,19.3605,7.6795
11.200,18,14.9294,6.0551
11.300,18,19.3751,5.4933
11.400,18,15.7460,7.7567
11.500,18,17.9236,7.8182
11.600,18,17.7545,7.7691
11.700,18,19.8290,7.1074
11.800,18,19.1973,7.1577
11.900,18,15.3819,5.9911
12.000,18,20.3444,7.5710
12.100,18,23.1905,16.8433
12.200,18,19.1080,7.4729
12.300,18,21.8955,15.0172
12.400,18,20.2024,7.3750
12.500,18,16.1825,7.3271
12.600,18,18.4341,6.0370
12.700,18,18.1349,7.2322
12.800,18,18.7836,7.1834
12.900,18,11.2715,5.9119
13.000,18,23.7124,18.5794
13.100,18,15.2700,7.0388
13.200,18,20.1510,11.9616
13.300,18,21.8802,6.9468
13.400,18,18.6002,6.8863
13.500,18,21.7754,14.0508
13.600,18,19.0366,6.0016
13.700,18,15.9389,6.6028
13.800,18,19.1471,6.7440
13.900,18,19.1232,6.2608
14.000,18,16.8259,6.6884
14.100,18,21.2196,11.6441
14.200,18,19.4798,6.6468
14.300,18,19.1392,6.6311
14.400,18,23.6071,16.7915
14.500,18,20.8076,6.6101
14.600,18,20.8648,6.6056
14.700,18,20.3218,17.2819
14.800,18,23.3822,19.5078
14.900,18,15.9223,6.6085
15.000,18,16.7387,6.6171
15.100,18,21.7602,6.6286
15.200,18,19.6933,6.6435
15.300,18,19.1893,6.6619
15.400,18,19.1745,6.2403
15.500,18,24.4830,14.4585
15.600,18,20.7473,6.7346
15.700,18,20.1682,6.7656
15.800,18,23.3684,19.3241
15.900,18,12.9228,5.9989
16.000,18,20.2572,5.6264
16.100,18,15.5925,6.9196
16.200,18,18.6424,6.9663
16.300,18,22.3442,18.5827
16.400,18,17.3510,7.0661
16.500,18,16.4412,7.1195
16.600,18,15.7134,7.1762
16.700,18,16.2897,7.2371
16.800,18,17.5163,6.3592
16.900,18,16.4872,6.0514
17.000,18,17.6090,6.6255
17.100,18,16.3463,6.2532
17.200,18,19.3806,8.0661
17.300,18,21.5176,13.9821
17.400,18,19.3700,7.7391
17.500,18,15.9687,6.5410
17.600,18,17.5544,5.9822
17.700,18,17.3809,6.0913
17.800,18,18.0548,6.2013
17.900,18,19.1826,7.0996
18.000,18,14.6061,5.7322
18.100,18,13.1916,6.0076
18.200,18,19.4551,6.3347
18.300,18,20.7023,7.0298
18.400,18,16.8467,7.6600
18.500,18,21.1064,8.7949
18.600,18,15.5786,6.3285
18.700,18,20.1137,8.8551
18.800,18,23.3022,16.0950
18.900,18,18.0212,8.2464
19.000,18,16.0207,5.8657
19.100,18,15.9127,6.8764
19.200,18,19.5865,7.1660
19.300,18,14.5939,6.7283
19.400,18,14.7183,6.2579
19.500,18,18.2506,6.9813
19.600,18,11.9924,6.6654
19.700,18,12.2010,6.0874
19.800,18,12.5723,6.9646
19.900,18,20.4080,6.3620
20.100,18,6.6394,6.6394
20.800,18,10.8534,6.1974
20.900,18,18.1971,8.6862
22.800,18,11.1415,6.6029
22.900,18,14.8164,7.4573
26.800,18,17.8806,7.6295
26.900,18,17.9160,10.8729
34.800,18,8.4404,6.2293
34.900,18,18.3110,13.4202
35.900,18,16.7939,16.7939
