time_s,vehicle_id,channel_utilization
0.200,16,0.0000
0.300,16,0.0065
0.400,16,0.0274
0.500,16,0.0475
0.600,16,0.0790
0.700,16,0.0993
0.800,16,0.1011
0.900,16,0.1148
1.000,16,0.1159
1.100,16,0.1325
1.200,16,0.1295
1.300,16,0.1362
1.400,16,0.1333
1.500,16,0.1453
1.600,16,0.1379
1.700,16,0.1397
1.800,16,0.1444
1.900,16,0.1201
2.000,16,0.1459
2.100,16,0.1376
2.200,16,0.1352
2.300,16,0.1195
2.400,16,0.1262
2.500,16,0.1235
2.600,16,0.1290
2.700,16,0.1341
2.800,16,0.1243
2.900,16,0.1325
3.000,16,0.1248
3.100,16,0.1288
3.200,16,0.1319
3.300,16,0.1142
3.400,16,0.1315
3.500,16,0.1275
3.600,16,0.1121
3.700,16,0.1284
3.800,16,0.1467
3.900,16,0.1277
4.000,16,0.1419
4.100,16,0.1337
4.200,16,0.1248
4.300,16,0.1468
4.400,16,0.1267
4.500,16,0.1203
4.600,16,0.1327
4.700,16,0.1222
4.800,16,0.1177
4.900,16,0.1334
5.000,16,0.1522
5.100,16,0.1393
5.200,16,0.1516
5.300,16,0.1449
5.400,16,0.1484
5.500,16,0.1394
5.600,16,0.1303
5.700,16,0.1535
5.800,16,0.1351
5.900,16,0.1563
6.000,16,0.1559
6.100,16,0.1547
6.200,16,0.1523
6.300,16,0.1364
6.400,16,0.1311
6.500,16,0.1441
6.600,16,0.1353
6.700,16,0.1332
6.800,16,0.1433
6.900,16,0.1458
7.000,16,0.1468
7.100,16,0.1579
7.200,16,0.1574
7.300,16,0.1338
7.400,16,0.1292
7.500,16,0.1404
7.600,16,0.1640
7.700,16,0.1406
7.800,16,0.1481
7.900,16,0.1398
8.000,16,0.1538
8.100,16,0.1552
8.200,16,0.1447
8.300,16,0.1404
8.400,16,0.1361
8.500,16,0.1624
8.600,16,0.1526
8.700,16,0.1646
8.800,16,0.1489
8.900,16,0.1593
9.000,16,0.1648
9.100,16,0.1464
9.200,16,0.1673
9.300,16,0.1275
9.400,16,0.1579
9.500,16,0.1414
9.600,16,0.1401
9.700,16,0.1607
9.800,16,0.1691
9.900,16,0.1819
10.000,16,0.1510
10.100,16,0.1544
10.200,16,0.1693
10.300,16,0.1557
10.400,16,0.1484
10.500,16,0.1724
10.600,16,0.1609
10.700,16,0.1566
10.800,16,0.1608
10.900,16,0.1838
11.000,16,0.1814
11.100,16,0.2062
11.200,16,0.2820
11.300,16,0.3099
11.400,16,0.4154
11.500,16,0.3860
11.600,16,0.3688
11.700,16,0.4349
11.800,16,0.2717
11.900,16,0.2809
12.000,16,0.3253
12.100,16,0.2970
12.200,16,0.3052
12.300,16,0.2549
12.400,16,0.2727
12.500,16,0.2630
12.600,16,0.2626
12.700,16,0.2128
12.800,16,0.3037
12.900,16,0.3514
13.000,16,0.2651
13.100,16,0.3222
13.200,16,0.4937
13.300,16,0.4347
13.400,16,0.3198
13.500,16,0.3767
13.600,16,0.3872
13.700,16,0.4002
13.800,16,0.3340
13.900,16,0.3042
14.000,16,0.2797
14.100,16,0.2798
14.200,16,0.2641
14.300,16,0.2736
14.400,16,0.3704
14.500,16,0.4861
14.600,16,0.4065
14.700,16,0.3847
14.800,16,0.4777
14.900,16,0.3223
15.000,16,0.3994
15.100,16,0.2775
15.200,16,0.2915
15.300,16,0.2641
15.400,16,0.1887
15.500,16,0.2863
15.600,16,0.2713
15.700,16,0.2186
15.800,16,0.2124
15.900,16,0.2320
16.000,16,0.2245
16.100,16,0.2938
16.200,16,0.2946
16.300,16,0.2912
16.400,16,0.2918
16.500,16,0.2775
16.600,16,0.3005
16.700,16,0.3263
16.800,16,0.2463
16.900,16,0.2771
17.000,16,0.3522
17.100,16,0.3700
17.200,16,0.3565
17.300,16,0.2731
17.400,16,0.2849
17.500,16,0.2005
17.600,16,0.1496
17.700,16,0.1678
17.800,16,0.1566
17.900,16,0.1939
18.000,16,0.2342
18.100,16,0.2066
18.200,16,0.3368
18.300,16,0.2991
18.400,16,0.1645
18.500,16,0.2149
18.600,16,0.1890
18.700,16,0.1454
18.800,16,0.1234
18.900,16,0.1440
19.000,16,0.1270
19.100,16,0.1065
19.200,16,0.1138
19.300,16,0.1381
19.400,16,0.1271
19.500,16,0.1250
19.600,16,0.2381
19.700,16,0.2362
19.800,16,0.2770
19.900,16,0.1747
20.000,16,0.1031
20.100,16,0.0412
20.200,16,0.0206
20.300,16,0.0000
20.400,16,0.0000
20.500,16,0.0000
20.600,16,0.0000
20.700,16,0.0000
20.800,16,0.0563
20.900,16,0.0303
21.000,16,0.0000
21.100,16,0.0000
21.200,16,0.0000
21.300,16,0.0000
21.400,16,0.0000
21.500,16,0.0000
21.600,16,0.0000
21.700,16,0.0000
21.800,16,0.0000
21.900,16,0.0000
22.000,16,0.0000
22.100,16,0.0000
22.200,16,0.0000
22.300,16,0.0000
22.400,16,0.0000
22.500,16,0.0000
22.600,16,0.0000
22.700,16,0.0000
22.800,16,0.0566
22.900,16,0.0303
23.000,16,0.0000
23.100,16,0.0000
23.200,16,0.0000
23.300,16,0.0000
23.400,16,0.0000
23.500,16,0.0000
23.600,16,0.0000
23.700,16,0.0000
23.800,16,0.0000
23.900,16,0.0000
24.000,16,0.0000
24.100,16,0.0000
24.200,16,0.0000
24.300,16,0.0000
24.400,16,0.0000
24.500,16,0.0000
24.600,16,0.0000
24.700,16,0.0000
24.800,16,0.0000
24.900,16,0.0000
25.000,16,0.0000
25.100,16,0.0000
25.200,16,0.0000
25.300,16,0.0000
25.400,16,0.0000
25.500,16,0.0000
25.600,16,0.0000
25.700,16,0.0000
25.800,16,0.0000
25.900,16,0.0000
26.000,16,0.0000
26.100,16,0.0000
26.200,16,0.0000
26.300,16,0.0000
26.400,16,0.0000
26.500,16,0.0000
26.600,16,0.0000
26.700,16,0.0000
26.800,16,0.0564
26.900,16,0.0303
27.000,16,0.0000
27.100,16,0.0000
27.200,16,0.0000
27.300,16,0.0000
27.400,16,0.0000
27.500,16,0.0000
27.600,16,0.0000
27.700,16,0.0000
27.800,16,0.0000
27.900,16,0.0000
28.000,16,0.0000
28.100,16,0.0000
28.200,16,0.0000
28.300,16,0.0000
28.400,16,0.0000
28.500,16,0.0000
28.600,16,0.0000
28.700,16,0.0000
28.800,16,0.0000
28.900,16,0.0000
29.000,16,0.0000
29.100,16,0.0000
29.200,16,0.0000
29.300,16,0.0000
29.400,16,0.0000
29.500,16,0.0000
29.600,16,0.0000
29.700,16,0.0000
29.800,16,0.0000
29.900,16,0.0000
30.000,16,0.0000
30.100,16,0.0000
30.200,16,0.0000
30.300,16,0.0000
30.400,16,0.0000
30.500,16,0.0000
30.600,16,0.0000
30.700,16,0.0000
30.800,16,0.0000
30.900,16,0.0000
31.000,16,0.0000
31.100,16,0.0000
31.200,16,0.0000
31.300,16,0.0000
31.400,16,0.0000
31.500,16,0.0000
