time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,16,14.2412,14.2412
0.400,16,12.6817,10.5442
0.500,16,11.2406,7.1234
0.600,16,14.2664,8.2425
0.700,16,17.0466,7.9754
0.800,16,18.6546,10.4326
0.900,16,16.1421,7.3393
1.000,16,17.2744,9.2072
1.100,16,16.0592,6.6960
1.200,16,16.1846,10.0148
1.300,16,15.6537,7.5897
1.400,16,17.6911,5.9935
1.500,16,16.2556,8.3478
1.600,16,15.3915,7.8943
1.700,16,14.8254,5.9490
1.800,16,16.7760,9.1473
1.900,16,15.6719,6.1839
2.000,16,16.5248,7.2283
2.100,16,17.6165,8.9052
2.200,16,17.5926,9.1106
2.300,16,14.1945,8.5062
2.400,16,15.4150,6.3484
2.500,16,16.6632,8.7028
2.600,16,16.8721,7.6898
2.700,16,17.2888,7.1230
2.800,16,16.8521,9.1470
2.900,16,14.9273,7.6750
3.000,16,16.6019,5.5979
3.100,16,16.2274,8.6261
3.200,16,15.5812,6.5130
3.300,16,16.5654,7.1143
3.400,16,13.6943,7.3907
3.500,16,16.9732,7.8982
3.600,16,19.1725,8.3311
3.700,16,15.7704,6.9852
3.800,16,15.7922,6.7084
3.900,16,17.3661,7.3154
4.000,16,17.6319,7.9668
4.100,16,16.4668,6.0798
4.200,16,17.9703,6.5588
4.300,16,16.3120,6.0222
4.400,16,16.4907,6.0444
4.500,16,16.8942,7.5009
4.600,16,18.6808,6.7677
4.700,16,15.2406,7.9762
4.800,16,14.9193,5.9321
4.900,16,15.5956,7.4719
5.000,16,14.8977,7.5159
5.100,16,17.3122,6.7794
5.200,16,17.7826,7.6800
5.300,16,16.9102,5.4188
5.400,16,18.8672,9.5509
5.500,16,17.1067,6.8347
5.600,16,17.5497,6.9965
5.700,16,17.9188,7.3260
5.800,16,15.4786,7.1355
5.900,16,19.8773,6.2536
6.000,16,14.6638,7.2164
6.100,16,18.4261,7.1193
6.200,16,17.2255,7.1016
6.300,16,15.5302,6.4695
6.400,16,16.7421,6.9881
6.500,16,19.3641,8.0770
6.600,16,17.9571,6.8756
6.700,16,19.4544,6.1378
6.800,16,16.0750,6.4351
6.900,16,20.7600,9.1180
7.000,16,18.6826,9.2300
7.100,16,15.8830,6.5999
7.200,16,15.8217,8.4102
7.300,16,16.9867,9.7343
7.400,16,13.9289,6.1960
7.500,16,14.6600,9.1607
7.600,16,16.9856,7.7701
7.700,16,18.9623,9.5476
7.800,16,12.2863,6.2198
7.900,16,20.2567,7.1124
8.000,16,17.4002,7.6806
8.100,16,17.1876,10.4186
8.200,16,18.0536,6.0066
8.300,16,19.5035,9.8360
8.400,16,17.6875,8.4209
8.500,16,18.3943,9.6350
8.600,16,19.1621,5.7980
8.700,16,18.0926,7.4084
8.800,16,16.2139,6.7739
8.900,16,15.8246,7.5903
9.000,16,17.5964,6.8376
9.100,16,18.6126,9.4770
9.200,16,18.7839,6.3914
9.300,16,18.7410,6.5749
9.400,16,18.7525,8.4455
9.500,16,15.5245,6.6178
9.600,16,20.8683,5.7777
9.700,16,17.8208,9.5206
9.800,16,18.2560,7.5398
9.900,16,20.2058,8.8896
10.000,16,18.5307,6.7491
10.100,16,18.8167,7.3163
10.200,16,22.1628,5.9261
10.300,16,18.9001,7.0116
10.400,16,17.1156,5.8821
10.500,16,17.8676,8.1208
10.600,16,16.4841,5.8674
10.700,16,15.8702,7.3610
10.800,16,18.3273,8.0280
10.900,16,19.1361,6.6388
11.000,16,18.0873,7.2272
11.100,16,18.1331,8.2063
11.200,16,17.9648,8.5958
11.300,16,18.4928,10.2759
11.400,16,18.1548,7.7710
11.500,16,18.0611,6.0948
11.600,16,18.1602,6.7870
11.700,16,21.5258,9.1476
11.800,16,16.2361,5.9518
11.900,16,18.7372,10.0666
12.000,16,16.0467,6.3104
12.100,16,19.8181,9.9985
12.200,16,20.1252,9.3237
12.300,16,18.2609,7.0630
12.400,16,15.9582,7.0351
12.500,16,17.8032,9.4603
12.600,16,19.9823,11.2272
12.700,16,21.1992,9.7952
12.800,16,18.6670,9.1052
12.900,16,20.0528,9.7273
13.000,16,14.6805,8.0801
13.100,16,19.3684,7.1467
13.200,16,21.0455,9.6293
13.300,16,15.4351,8.7658
13.400,16,15.4902,6.2432
13.500,16,15.1543,6.6999
13.600,16,19.1129,8.2957
13.700,16,19.8544,9.4645
13.800,16,17.4087,9.4307
13.900,16,18.0978,6.9689
14.000,16,19.4327,6.2046
14.100,16,19.7208,9.3319
14.200,16,17.9981,9.2998
14.300,16,16.8976,6.9291
14.400,16,18.8340,6.7058
14.500,16,17.8267,8.8975
14.600,16,14.6701,7.3599
14.700,16,21.5237,9.1358
14.800,16,18.1680,8.2763
14.900,16,20.8217,9.0716
15.000,16,17.6615,7.7235
15.100,16,20.0357,13.2069
15.200,16,21.2774,15.2303
15.300,16,17.8697,8.9606
15.400,16,20.2402,6.5165
15.500,16,19.1223,8.9291
15.600,16,18.3556,8.9200
15.700,16,19.3122,7.2228
15.800,16,16.9623,8.9142
15.900,16,18.0435,8.9172
16.000,16,16.2045,5.9205
16.100,16,19.2430,7.0791
16.200,16,20.3468,10.9981
16.300,16,20.2361,8.9726
16.400,16,16.1636,6.3483
16.500,16,19.9244,6.4567
16.600,16,16.3120,5.6356
16.700,16,14.6263,6.6771
16.800,16,18.8227,9.1285
16.900,16,15.2321,5.6988
17.000,16,16.9787,5.8026
17.100,16,19.0886,14.0340
17.200,16,16.0010,6.3572
17.300,16,13.9238,7.3687
17.400,16,18.1833,5.9931
