time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,4,21.4573,21.4573
0.500,4,23.7660,22.0695
0.600,4,25.0193,18.7215
0.700,4,21.9184,17.3795
0.800,4,22.3651,10.5068
0.900,4,18.2604,7.8574
1.000,4,18.6454,9.1953
1.100,4,19.3148,5.8868
1.200,4,21.2551,12.9469
1.300,4,18.9284,6.4519
1.400,4,17.1146,7.9716
1.500,4,18.7961,9.2368
1.600,4,18.4740,9.4393
1.700,4,18.6119,10.5474
1.800,4,19.7216,8.4512
1.900,4,19.1645,7.2664
2.000,4,19.0651,11.9252
2.100,4,17.4390,8.9415
2.200,4,16.0016,7.3085
2.300,4,16.1752,8.5133
2.400,4,17.6205,10.6743
2.500,4,17.2071,9.0783
2.600,4,16.4635,6.9338
2.700,4,17.4268,8.8886
2.800,4,15.7765,7.8988
2.900,4,17.1440,8.0561
3.000,4,16.8492,6.0435
3.100,4,17.2687,7.4111
3.200,4,16.9380,10.3680
3.300,4,16.5590,7.1648
3.400,4,17.7734,12.0336
3.500,4,16.7923,6.7461
3.600,4,15.3875,7.7077
3.700,4,18.6257,11.3327
3.800,4,16.6875,11.0772
3.900,4,18.8464,10.4980
4.000,4,15.8921,8.6543
4.100,4,17.7867,7.4099
4.200,4,16.2199,8.0343
4.300,4,19.7702,10.0913
4.400,4,14.5239,7.2300
4.500,4,16.9343,6.3040
4.600,4,17.1122,7.9036
4.700,4,16.1059,6.9038
4.800,4,16.1636,7.9588
4.900,4,16.7973,6.6400
5.000,4,17.0285,9.6986
5.100,4,16.0021,8.4963
5.200,4,18.8466,10.6774
5.300,4,16.3642,10.1293
5.400,4,17.8092,7.1756
5.500,4,17.8193,9.4605
5.600,4,17.0897,6.4710
5.700,4,13.3003,5.9974
5.800,4,19.4026,10.6847
5.900,4,15.6316,7.0626
6.000,4,15.2779,6.6804
6.100,4,15.5698,6.2250
6.200,4,15.2920,7.0403
6.300,4,14.9853,6.9390
6.400,4,15.8026,9.6147
6.500,4,16.8810,10.5346
6.600,4,15.6093,8.5281
6.700,4,15.8303,6.9684
6.800,4,16.7079,8.0172
6.900,4,15.9389,7.1510
7.000,4,16.8290,10.2432
7.100,4,15.8021,8.7070
7.200,4,14.9768,6.2568
7.300,4,15.4597,9.1985
7.400,4,13.5385,9.0272
7.500,4,13.4938,6.4689
7.600,4,14.9467,6.5251
7.700,4,12.5464,7.1747
7.800,4,16.0897,9.1956
7.900,4,14.1715,6.2740
8.000,4,16.3086,9.4656
8.100,4,14.2710,6.0129
8.200,4,15.3721,6.2025
8.300,4,14.4054,7.4170
8.400,4,16.8974,6.2480
8.500,4,16.5136,8.3580
8.600,4,13.5135,6.3145
8.700,4,13.5082,6.3264
8.800,4,12.9649,7.8035
8.900,4,13.2240,6.8947
9.000,4,13.8269,6.5199
9.100,4,13.0392,8.4230
9.200,4,15.2310,5.6214
