time_s,vehicle_id,channel_utilization
0.200,17,0.0000
0.300,17,0.0043
0.400,17,0.0159
0.500,17,0.0318
0.600,17,0.0553
0.700,17,0.0854
0.800,17,0.0961
0.900,17,0.0990
1.000,17,0.1065
1.100,17,0.1220
1.200,17,0.1019
1.300,17,0.1174
1.400,17,0.1056
1.500,17,0.1090
1.600,17,0.1210
1.700,17,0.1328
1.800,17,0.1046
1.900,17,0.1016
2.000,17,0.0910
2.100,17,0.1071
2.200,17,0.1012
2.300,17,0.0867
2.400,17,0.1080
2.500,17,0.1057
2.600,17,0.1041
2.700,17,0.1134
2.800,17,0.1015
2.900,17,0.1170
3.000,17,0.1031
3.100,17,0.1168
3.200,17,0.1067
3.300,17,0.1171
3.400,17,0.1164
3.500,17,0.0986
3.600,17,0.0894
3.700,17,0.0960
3.800,17,0.1100
3.900,17,0.0968
4.000,17,0.1124
4.100,17,0.1073
4.200,17,0.0967
4.300,17,0.0888
4.400,17,0.1032
4.500,17,0.0991
4.600,17,0.1241
4.700,17,0.1040
4.800,17,0.0925
4.900,17,0.1039
5.000,17,0.1060
5.100,17,0.1037
5.200,17,0.1241
5.300,17,0.1050
5.400,17,0.1312
5.500,17,0.1194
5.600,17,0.1164
5.700,17,0.1259
5.800,17,0.1162
5.900,17,0.1288
6.000,17,0.1371
6.100,17,0.1083
6.200,17,0.1257
6.300,17,0.1172
6.400,17,0.1085
6.500,17,0.1128
6.600,17,0.1173
6.700,17,0.1151
6.800,17,0.1365
6.900,17,0.1287
7.000,17,0.1123
7.100,17,0.1218
7.200,17,0.1255
7.300,17,0.1207
7.400,17,0.1193
7.500,17,0.1172
7.600,17,0.1232
7.700,17,0.1193
7.800,17,0.1215
7.900,17,0.1077
8.000,17,0.1236
8.100,17,0.1136
8.200,17,0.1024
8.300,17,0.1119
8.400,17,0.1287
8.500,17,0.1133
8.600,17,0.1283
8.700,17,0.1374
8.800,17,0.1238
8.900,17,0.1309
9.000,17,0.1591
9.100,17,0.1205
9.200,17,0.1260
9.300,17,0.1012
9.400,17,0.1213
9.500,17,0.1194
9.600,17,0.1201
9.700,17,0.1379
9.800,17,0.1388
9.900,17,0.1559
10.000,17,0.1286
10.100,17,0.1291
10.200,17,0.1329
10.300,17,0.1318
10.400,17,0.1300
10.500,17,0.1322
10.600,17,0.1358
10.700,17,0.1380
10.800,17,0.1423
10.900,17,0.1488
11.000,17,0.1564
11.100,17,0.1365
11.200,17,0.2280
11.300,17,0.2564
11.400,17,0.3145
11.500,17,0.3151
11.600,17,0.2458
11.700,17,0.3303
11.800,17,0.2089
11.900,17,0.2671
12.000,17,0.2238
12.100,17,0.2631
12.200,17,0.2756
12.300,17,0.2421
12.400,17,0.2284
12.500,17,0.2532
12.600,17,0.2602
12.700,17,0.2292
12.800,17,0.2904
12.900,17,0.3224
13.000,17,0.2364
13.100,17,0.3007
13.200,17,0.4015
13.300,17,0.3620
13.400,17,0.2800
13.500,17,0.3506
13.600,17,0.2744
13.700,17,0.3349
13.800,17,0.2819
13.900,17,0.2987
14.000,17,0.2275
14.100,17,0.2367
14.200,17,0.2191
14.300,17,0.2453
14.400,17,0.3408
14.500,17,0.4675
14.600,17,0.3184
14.700,17,0.2988
14.800,17,0.4313
14.900,17,0.3353
15.000,17,0.3398
15.100,17,0.2290
15.200,17,0.2600
15.300,17,0.2148
15.400,17,0.1838
15.500,17,0.2065
15.600,17,0.2186
15.700,17,0.1958
15.800,17,0.1804
15.900,17,0.2040
16.000,17,0.1831
16.100,17,0.2382
16.200,17,0.2282
16.300,17,0.2831
16.400,17,0.2429
16.500,17,0.2382
16.600,17,0.3192
16.700,17,0.2742
16.800,17,0.2184
16.900,17,0.2082
17.000,17,0.3222
17.100,17,0.3630
17.200,17,0.3251
17.300,17,0.2791
17.400,17,0.2570
17.500,17,0.1629
17.600,17,0.1546
17.700,17,0.1540
17.800,17,0.1288
17.900,17,0.1938
18.000,17,0.2284
18.100,17,0.2112
18.200,17,0.3126
18.300,17,0.2991
18.400,17,0.1440
18.500,17,0.2319
18.600,17,0.1663
18.700,17,0.1270
18.800,17,0.1271
18.900,17,0.1271
19.000,17,0.1306
19.100,17,0.1065
19.200,17,0.1138
19.300,17,0.0969
19.400,17,0.1272
19.500,17,0.1250
19.600,17,0.2200
19.700,17,0.2180
19.800,17,0.2565
19.900,17,0.1498
20.000,17,0.0825
20.100,17,0.0412
20.200,17,0.0206
20.300,17,0.0000
20.400,17,0.0000
20.500,17,0.0000
20.600,17,0.0000
20.700,17,0.0000
20.800,17,0.0563
20.900,17,0.0259
21.000,17,0.0000
21.100,17,0.0000
21.200,17,0.0000
21.300,17,0.0000
21.400,17,0.0000
21.500,17,0.0000
21.600,17,0.0000
21.700,17,0.0000
21.800,17,0.0000
21.900,17,0.0000
22.000,17,0.0000
22.100,17,0.0000
22.200,17,0.0000
22.300,17,0.0000
22.400,17,0.0000
22.500,17,0.0000
22.600,17,0.0000
22.700,17,0.0000
22.800,17,0.0566
22.900,17,0.0303
23.000,17,0.0000
23.100,17,0.0000
23.200,17,0.0000
23.300,17,0.0000
23.400,17,0.0000
23.500,17,0.0000
23.600,17,0.0000
23.700,17,0.0000
23.800,17,0.0000
23.900,17,0.0000
24.000,17,0.0000
24.100,17,0.0000
24.200,17,0.0000
24.300,17,0.0000
24.400,17,0.0000
24.500,17,0.0000
24.600,17,0.0000
24.700,17,0.0000
24.800,17,0.0000
24.900,17,0.0000
25.000,17,0.0000
25.100,17,0.0000
25.200,17,0.0000
25.300,17,0.0000
25.400,17,0.0000
25.500,17,0.0000
25.600,17,0.0000
25.700,17,0.0000
25.800,17,0.0000
25.900,17,0.0000
26.000,17,0.0000
26.100,17,0.0000
26.200,17,0.0000
26.300,17,0.0000
26.400,17,0.0000
26.500,17,0.0000
26.600,17,0.0000
26.700,17,0.0000
26.800,17,0.0564
26.900,17,0.0303
27.000,17,0.0000
27.100,17,0.0000
27.200,17,0.0000
27.300,17,0.0000
27.400,17,0.0000
27.500,17,0.0000
27.600,17,0.0000
27.700,17,0.0000
27.800,17,0.0000
27.900,17,0.0000
28.000,17,0.0000
28.100,17,0.0000
28.200,17,0.0000
28.300,17,0.0000
28.400,17,0.0000
28.500,17,0.0000
28.600,17,0.0000
28.700,17,0.0000
28.800,17,0.0000
28.900,17,0.0000
29.000,17,0.0000
29.100,17,0.0000
29.200,17,0.0000
29.300,17,0.0000
29.400,17,0.0000
29.500,17,0.0000
29.600,17,0.0000
29.700,17,0.0000
29.800,17,0.0000
29.900,17,0.0000
30.000,17,0.0000
30.100,17,0.0000
30.200,17,0.0000
30.300,17,0.0000
30.400,17,0.0000
30.500,17,0.0000
30.600,17,0.0000
30.700,17,0.0000
30.800,17,0.0000
30.900,17,0.0000
31.000,17,0.0000
31.100,17,0.0000
31.200,17,0.0000
31.300,17,0.0000
31.400,17,0.0000
31.500,17,0.0000
31.600,17,0.0000
31.700,17,0.0000
31.800,17,0.0000
31.900,17,0.0000
32.000,17,0.0000
32.100,17,0.0000
32.200,17,0.0000
32.300,17,0.0000
32.400,17,0.0000
32.500,17,0.0000
32.600,17,0.0000
32.700,17,0.0000
32.800,17,0.0000
32.900,17,0.0000
33.000,17,0.0000
33.100,17,0.0000
33.200,17,0.0000
33.300,17,0.0000
33.400,17,0.0000
33.500,17,0.0000
33.600,17,0.0000
33.700,17,0.0000
33.800,17,0.0000
33.900,17,0.0000
34.000,17,0.0000
34.100,17,0.0000
34.200,17,0.0000
34.300,17,0.0000
34.400,17,0.0000
34.500,17,0.0000
34.600,17,0.0000
34.700,17,0.0000
34.800,17,0.0390
34.900,17,0.0349
35.000,17,0.0044
35.100,17,0.0000
35.200,17,0.0000
35.300,17,0.0000
35.400,17,0.0000
35.500,17,0.0000
35.600,17,0.0000
35.700,17,0.0000
35.800,17,0.0000
35.900,17,0.0043
36.000,17,0.0044
36.100,17,0.0000
