time_s,vehicle_id,channel_utilization
0.200,15,0.0000
0.300,15,0.0043
0.400,15,0.0101
0.500,15,0.0382
0.600,15,0.0562
0.700,15,0.0711
0.800,15,0.0831
0.900,15,0.0900
1.000,15,0.1024
1.100,15,0.1492
1.200,15,0.1185
1.300,15,0.1242
1.400,15,0.1289
1.500,15,0.1555
1.600,15,0.1192
1.700,15,0.1297
1.800,15,0.1211
1.900,15,0.1340
2.000,15,0.1296
2.100,15,0.1113
2.200,15,0.1016
2.300,15,0.1139
2.400,15,0.1088
2.500,15,0.1161
2.600,15,0.1263
2.700,15,0.1186
2.800,15,0.1247
2.900,15,0.0977
3.000,15,0.1157
3.100,15,0.1174
3.200,15,0.1232
3.300,15,0.1168
3.400,15,0.1056
3.500,15,0.0923
3.600,15,0.1149
3.700,15,0.1189
3.800,15,0.1012
3.900,15,0.1241
4.000,15,0.1034
4.100,15,0.1231
4.200,15,0.1196
4.300,15,0.1199
4.400,15,0.1132
4.500,15,0.1083
4.600,15,0.1111
4.700,15,0.1127
4.800,15,0.1112
4.900,15,0.1197
5.000,15,0.1210
5.100,15,0.1140
5.200,15,0.1277
5.300,15,0.1348
5.400,15,0.1074
5.500,15,0.1383
5.600,15,0.1177
5.700,15,0.1228
5.800,15,0.1245
5.900,15,0.1304
6.000,15,0.1309
6.100,15,0.1200
6.200,15,0.1213
6.300,15,0.1179
6.400,15,0.0997
6.500,15,0.1375
6.600,15,0.1191
6.700,15,0.1067
6.800,15,0.1173
6.900,15,0.1332
7.000,15,0.1191
7.100,15,0.1064
7.200,15,0.1396
7.300,15,0.1298
7.400,15,0.1145
7.500,15,0.1131
7.600,15,0.1278
7.700,15,0.1282
7.800,15,0.1361
7.900,15,0.1255
8.000,15,0.1340
8.100,15,0.1242
8.200,15,0.1320
8.300,15,0.1306
8.400,15,0.1253
8.500,15,0.1490
8.600,15,0.1410
8.700,15,0.1317
8.800,15,0.1261
8.900,15,0.1579
9.000,15,0.1415
9.100,15,0.1230
9.200,15,0.1468
9.300,15,0.1346
9.400,15,0.1503
9.500,15,0.1329
9.600,15,0.1215
9.700,15,0.1454
9.800,15,0.1417
9.900,15,0.1397
10.000,15,0.1218
10.100,15,0.1411
10.200,15,0.1285
10.300,15,0.1469
10.400,15,0.1393
10.500,15,0.1319
10.600,15,0.1492
10.700,15,0.1485
10.800,15,0.1443
10.900,15,0.1481
11.000,15,0.1549
11.100,15,0.1803
11.200,15,0.2165
11.300,15,0.2613
11.400,15,0.3486
11.500,15,0.3378
11.600,15,0.3271
11.700,15,0.3454
11.800,15,0.2426
11.900,15,0.2016
12.000,15,0.2928
12.100,15,0.2628
12.200,15,0.2296
12.300,15,0.2671
12.400,15,0.2587
12.500,15,0.2329
12.600,15,0.2131
12.700,15,0.2332
12.800,15,0.3360
12.900,15,0.2852
13.000,15,0.2814
13.100,15,0.3660
13.200,15,0.4168
13.300,15,0.3547
13.400,15,0.3448
13.500,15,0.3716
13.600,15,0.3459
13.700,15,0.3307
13.800,15,0.2992
13.900,15,0.3267
14.000,15,0.2797
14.100,15,0.2691
14.200,15,0.3066
14.300,15,0.2866
14.400,15,0.3649
14.500,15,0.3594
14.600,15,0.3056
14.700,15,0.3043
14.800,15,0.3693
14.900,15,0.3200
15.000,15,0.3275
15.100,15,0.2499
15.200,15,0.2785
15.300,15,0.2363
15.400,15,0.1819
15.500,15,0.2259
15.600,15,0.2318
15.700,15,0.1958
15.800,15,0.1847
15.900,15,0.1947
16.000,15,0.2398
16.100,15,0.2467
16.200,15,0.2288
16.300,15,0.2776
16.400,15,0.2260
16.500,15,0.2324
16.600,15,0.2969
16.700,15,0.2799
16.800,15,0.2051
16.900,15,0.2624
17.000,15,0.3483
17.100,15,0.3870
17.200,15,0.3323
17.300,15,0.3107
17.400,15,0.2643
17.500,15,0.1626
17.600,15,0.1391
17.700,15,0.1847
17.800,15,0.1602
17.900,15,0.1635
18.000,15,0.2342
18.100,15,0.2111
18.200,15,0.3383
18.300,15,0.2991
18.400,15,0.1813
18.500,15,0.2167
18.600,15,0.1821
18.700,15,0.1063
18.800,15,0.1416
18.900,15,0.1271
19.000,15,0.1485
19.100,15,0.1147
19.200,15,0.1161
19.300,15,0.1381
19.400,15,0.1252
19.500,15,0.1250
19.600,15,0.2406
19.700,15,0.2592
19.800,15,0.2930
19.900,15,0.1746
20.000,15,0.1030
20.100,15,0.0412
20.200,15,0.0206
20.300,15,0.0000
20.400,15,0.0000
20.500,15,0.0000
20.600,15,0.0000
20.700,15,0.0000
20.800,15,0.0563
20.900,15,0.0303
21.000,15,0.0000
21.100,15,0.0000
21.200,15,0.0000
21.300,15,0.0000
21.400,15,0.0000
21.500,15,0.0000
21.600,15,0.0000
21.700,15,0.0000
21.800,15,0.0000
21.900,15,0.0000
22.000,15,0.0000
22.100,15,0.0000
22.200,15,0.0000
22.300,15,0.0000
22.400,15,0.0000
22.500,15,0.0000
22.600,15,0.0000
22.700,15,0.0000
22.800,15,0.0566
22.900,15,0.0303
23.000,15,0.0000
23.100,15,0.0000
23.200,15,0.0000
23.300,15,0.0000
23.400,15,0.0000
23.500,15,0.0000
23.600,15,0.0000
23.700,15,0.0000
23.800,15,0.0000
23.900,15,0.0000
24.000,15,0.0000
24.100,15,0.0000
24.200,15,0.0000
24.300,15,0.0000
24.400,15,0.0000
24.500,15,0.0000
24.600,15,0.0000
24.700,15,0.0000
24.800,15,0.0000
24.900,15,0.0000
25.000,15,0.0000
25.100,15,0.0000
25.200,15,0.0000
25.300,15,0.0000
25.400,15,0.0000
25.500,15,0.0000
25.600,15,0.0000
25.700,15,0.0000
25.800,15,0.0000
25.900,15,0.0000
26.000,15,0.0000
26.100,15,0.0000
26.200,15,0.0000
26.300,15,0.0000
26.400,15,0.0000
26.500,15,0.0000
26.600,15,0.0000
26.700,15,0.0000
26.800,15,0.0564
26.900,15,0.0303
27.000,15,0.0000
27.100,15,0.0000
27.200,15,0.0000
27.300,15,0.0000
27.400,15,0.0000
27.500,15,0.0000
27.600,15,0.0000
27.700,15,0.0000
27.800,15,0.0000
27.900,15,0.0000
28.000,15,0.0000
28.100,15,0.0000
28.200,15,0.0000
28.300,15,0.0000
28.400,15,0.0000
28.500,15,0.0000
28.600,15,0.0000
28.700,15,0.0000
28.800,15,0.0000
28.900,15,0.0000
29.000,15,0.0000
29.100,15,0.0000
29.200,15,0.0000
29.300,15,0.0000
29.400,15,0.0000
29.500,15,0.0000
29.600,15,0.0000
29.700,15,0.0000
29.800,15,0.0000
29.900,15,0.0000
30.000,15,0.0000
30.100,15,0.0000
30.200,15,0.0000
30.300,15,0.0000
30.400,15,0.0000
30.500,15,0.0000
30.600,15,0.0000
30.700,15,0.0000
30.800,15,0.0000
30.900,15,0.0000
31.000,15,0.0000
31.100,15,0.0000
31.200,15,0.0000
31.300,15,0.0000
31.400,15,0.0000
31.500,15,0.0000
31.600,15,0.0000
31.700,15,0.0000
31.800,15,0.0000
31.900,15,0.0000
32.000,15,0.0000
32.100,15,0.0000
32.200,15,0.0000
32.300,15,0.0000
32.400,15,0.0000
32.500,15,0.0000
32.600,15,0.0000
32.700,15,0.0000
32.800,15,0.0000
32.900,15,0.0000
33.000,15,0.0000
33.100,15,0.0000
33.200,15,0.0000
33.300,15,0.0000
33.400,15,0.0000
33.500,15,0.0000
33.600,15,0.0000
33.700,15,0.0000
33.800,15,0.0000
33.900,15,0.0000
34.000,15,0.0000
34.100,15,0.0000
34.200,15,0.0000
34.300,15,0.0000
34.400,15,0.0000
34.500,15,0.0000
34.600,15,0.0000
34.700,15,0.0000
34.800,15,0.0522
34.900,15,0.0349
35.000,15,0.0044
35.100,15,0.0000
35.200,15,0.0000
35.300,15,0.0000
35.400,15,0.0000
35.500,15,0.0000
35.600,15,0.0000
35.700,15,0.0000
35.800,15,0.0000
35.900,15,0.0043
36.000,15,0.0044
36.100,15,0.0000
