time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,7,24.6860,22.1462
0.400,7,26.6838,25.2225
0.500,7,21.4439,16.3938
0.600,7,23.0117,18.5643
0.700,7,21.7932,12.5803
0.800,7,21.9709,10.2792
0.900,7,19.0683,5.5002
1.000,7,18.0470,10.4235
1.100,7,20.0573,7.4254
1.200,7,18.8200,10.2667
1.300,7,19.6169,7.8020
1.400,7,18.4404,7.8939
1.500,7,18.8769,9.4214
1.600,7,20.7730,12.1616
1.700,7,21.3903,12.2698
1.800,7,19.3265,13.3554
1.900,7,18.5933,8.5530
2.000,7,19.0951,12.2377
2.100,7,16.0710,10.4406
2.200,7,19.7610,8.7522
2.300,7,18.4276,8.8529
2.400,7,20.1522,11.5192
2.500,7,19.9946,5.6489
2.600,7,19.9606,7.7589
2.700,7,18.0656,9.3643
2.800,7,17.0583,6.1411
2.900,7,18.1529,7.6704
3.000,7,17.2643,6.5159
3.100,7,18.4932,10.5655
3.200,7,17.9261,8.8087
3.300,7,21.0009,11.6405
3.400,7,19.7679,8.2173
3.500,7,17.9271,12.1828
3.600,7,19.4713,8.7440
3.700,7,19.0665,13.4932
3.800,7,20.1362,11.4908
3.900,7,17.1170,9.5935
4.000,7,18.0094,7.9017
4.100,7,18.3769,10.5685
4.200,7,17.5684,8.2437
4.300,7,19.2426,10.1150
4.400,7,18.5854,11.4605
4.500,7,16.8194,7.9813
4.600,7,18.0326,10.7081
4.700,7,20.0269,12.4965
4.800,7,18.8971,13.1509
4.900,7,19.0739,13.1023
5.000,7,18.3000,10.8020
5.100,7,18.2028,9.7752
5.200,7,15.8650,7.1875
5.300,7,17.1419,7.2707
5.400,7,18.6392,8.2344
5.500,7,17.7578,7.6876
5.600,7,17.2312,8.1584
5.700,7,19.8893,9.9144
5.800,7,19.5544,10.8660
5.900,7,17.2493,6.4233
6.000,7,18.6725,9.3153
6.100,7,16.4380,8.0765
6.200,7,18.3722,9.6207
6.300,7,17.9251,6.0532
6.400,7,16.7987,7.9621
6.500,7,16.2125,7.2542
6.600,7,18.6012,7.6407
6.700,7,19.3713,10.2941
6.800,7,17.5648,9.7294
6.900,7,17.6802,11.0948
7.000,7,19.6614,12.5220
7.100,7,17.5259,8.1388
7.200,7,17.5377,7.9450
7.300,7,16.2160,7.1573
7.400,7,16.7919,8.2749
7.500,7,18.8877,8.1390
7.600,7,17.0181,7.7507
7.700,7,15.3332,6.6717
