time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,5,22.8270,22.8270
0.500,5,19.9971,14.0481
0.600,5,18.5325,8.4413
0.700,5,15.7144,6.5383
0.800,5,17.4889,13.4336
0.900,5,19.2746,13.3531
1.000,5,16.7911,6.8046
1.100,5,17.8802,10.8317
1.200,5,16.5648,6.7856
1.300,5,16.4036,10.3147
1.400,5,13.7175,6.9300
1.500,5,16.6301,8.0231
1.600,5,14.1914,6.9326
1.700,5,15.7731,7.7426
1.800,5,15.9879,6.6023
1.900,5,16.2600,8.5437
2.000,5,14.1802,7.9536
2.100,5,16.3413,7.5212
2.200,5,16.3480,8.1364
2.300,5,16.3157,5.9827
2.400,5,15.8375,9.0731
2.500,5,13.3324,7.6759
2.600,5,14.1535,8.3952
2.700,5,15.0018,11.0197
2.800,5,18.2933,6.6010
2.900,5,12.9802,5.9146
3.000,5,13.8321,6.1382
3.100,5,14.1409,6.4072
3.200,5,14.8305,8.0399
3.300,5,15.7525,6.5796
3.400,5,15.2376,9.2878
3.500,5,15.7752,8.5771
3.600,5,14.6330,5.7665
3.700,5,13.5595,6.3878
3.800,5,16.2310,7.2141
3.900,5,14.9463,7.1120
4.000,5,12.3201,6.6721
4.100,5,15.5267,6.3869
4.200,5,16.4137,8.3735
4.300,5,15.4935,6.9632
4.400,5,14.6365,6.7387
4.500,5,13.7019,7.0992
4.600,5,15.6869,7.9730
4.700,5,14.6252,7.6753
4.800,5,12.5153,6.3351
4.900,5,12.9032,7.9215
5.000,5,17.8402,7.9933
5.100,5,13.2393,6.1047
5.200,5,14.9319,7.3006
5.300,5,14.1832,7.1099
5.400,5,15.7771,7.1333
5.500,5,15.5883,6.1197
5.600,5,13.9237,5.5682
5.700,5,15.6066,7.5778
5.800,5,16.7086,7.7275
5.900,5,16.8502,7.2029
6.000,5,12.4191,6.4635
6.100,5,16.3164,7.5300
6.200,5,16.1483,5.8455
6.300,5,15.1038,6.5950
6.400,5,13.1204,6.2046
6.500,5,16.9794,7.7779
6.600,5,16.1050,7.2963
6.700,5,13.7566,5.9187
6.800,5,15.2333,6.0856
6.900,5,15.2369,6.4621
7.000,5,17.7698,6.3185
7.100,5,13.4206,6.3945
7.200,5,14.2912,6.7504
7.300,5,19.1354,12.1926
7.400,5,13.2555,6.8262
7.500,5,17.4265,6.2600
7.600,5,15.6082,6.0776
7.700,5,15.0311,7.2124
7.800,5,15.1729,7.1656
7.900,5,14.4489,5.9355
8.000,5,12.8784,6.7313
8.100,5,14.9212,6.7739
8.200,5,18.5057,6.9480
8.300,5,14.7507,6.1945
8.400,5,12.6970,6.8932
8.500,5,11.4577,6.6735
8.600,5,14.6207,6.8018
8.700,5,14.0757,6.7570
8.800,5,13.7889,6.1346
8.900,5,13.2818,6.5879
9.000,5,15.9507,6.3636
9.100,5,10.8402,5.9921
9.200,5,12.6510,6.2079
9.300,5,13.2017,8.7807
9.400,5,12.1464,6.0243
9.500,5,13.5992,5.5440
9.600,5,14.1551,7.3801
9.700,5,10.0915,6.9446
9.800,5,11.0298,6.7693
9.900,5,17.4607,6.6789
10.000,5,10.7789,5.7552
10.100,5,13.3409,5.7136
10.200,5,10.3928,5.8652
10.300,5,14.2335,6.0679
10.400,5,13.9222,6.2748
10.500,5,12.8429,6.0292
10.600,5,11.8306,6.1601
10.700,5,12.6596,5.5225
10.800,5,14.5649,6.7210
10.900,5,10.4000,5.7870
11.000,5,10.9823,5.7508
11.100,5,10.6075,5.9200
11.200,5,13.8174,5.7697
11.300,5,12.3206,6.2564
11.400,5,11.8956,6.3456
11.500,5,11.3258,6.3072
11.600,5,12.3889,6.7761
11.700,5,10.8734,6.3317
11.800,5,11.1979,6.6817
11.900,5,12.8439,6.8509
12.000,5,11.5105,5.3366
12.100,5,11.8466,7.9825
12.200,5,12.4907,6.9999
12.300,5,10.2860,6.0502
12.400,5,13.0450,6.3987
12.500,5,12.6384,6.8217
12.600,5,14.7446,8.7541
12.700,5,13.9780,5.9444
12.800,5,12.7144,6.5871
12.900,5,12.8123,6.3892
13.000,5,13.1124,6.4628
13.100,5,13.4465,5.6763
13.200,5,15.3914,7.3606
13.300,5,13.5071,7.0969
13.400,5,13.9619,7.3591
13.500,5,14.9038,6.1008
13.600,5,13.6236,5.5490
13.700,5,15.2580,5.8259
13.800,5,13.7129,6.0991
13.900,5,14.4289,6.3012
14.000,5,15.6592,6.6869
14.100,5,13.8014,6.0876
14.200,5,16.1647,6.2959
14.300,5,16.8944,6.2696
14.400,5,16.3084,6.2722
14.500,5,14.9708,5.6162
14.600,5,14.6183,6.1727
14.700,5,15.5807,5.8794
14.800,5,15.6535,6.0116
14.900,5,15.1757,5.3482
15.000,5,16.5552,6.2770
15.100,5,18.6913,7.3719
15.200,5,16.6610,5.9866
15.300,5,17.2754,6.5095
15.400,5,16.7849,5.8769
15.500,5,15.0327,5.8372
15.600,5,17.1579,6.0520
15.700,5,14.3979,6.2332
15.800,5,13.2399,6.3095
15.900,5,17.7716,6.4194
16.000,5,16.0548,6.5312
16.100,5,17.5045,6.6422
16.200,5,17.0881,6.5984
16.300,5,15.1429,6.0243
16.400,5,16.8667,6.1235
16.500,5,16.4953,6.0524
16.600,5,18.2965,7.5716
16.700,5,18.9023,5.8510
16.800,5,16.2644,5.9511
16.900,5,17.7611,6.0514
17.000,5,17.3798,7.3917
17.100,5,17.8384,5.9067
17.200,5,18.1918,6.0110
17.300,5,14.1022,6.4578
17.400,5,14.0115,6.1454
17.500,5,18.1543,7.4521
17.600,5,16.2445,5.9154
17.700,5,17.6502,6.0050
17.800,5,13.2964,6.3491
17.900,5,15.8670,6.7756
18.000,5,22.0566,7.1158
18.100,5,20.6985,7.3201
18.200,5,15.6429,6.0320
18.300,5,16.7709,7.0081
18.400,5,18.6779,7.6600
18.500,5,15.7063,7.0080
18.600,5,17.6616,7.5867
