time_s,vehicle_id,channel_utilization
0.200,9,0.0000
0.300,9,0.0043
0.400,9,0.0086
0.500,9,0.0367
0.600,9,0.0663
0.700,9,0.0793
0.800,9,0.0898
0.900,9,0.1078
1.000,9,0.1259
1.100,9,0.1455
1.200,9,0.1182
1.300,9,0.1233
1.400,9,0.1242
1.500,9,0.1438
1.600,9,0.1365
1.700,9,0.1189
1.800,9,0.1305
1.900,9,0.1215
2.000,9,0.1148
2.100,9,0.1091
2.200,9,0.1114
2.300,9,0.1219
2.400,9,0.1049
2.500,9,0.1154
2.600,9,0.1413
2.700,9,0.1205
2.800,9,0.1339
2.900,9,0.1140
3.000,9,0.1270
3.100,9,0.1108
3.200,9,0.1233
3.300,9,0.1310
3.400,9,0.1042
3.500,9,0.1241
3.600,9,0.1393
3.700,9,0.1292
3.800,9,0.1226
3.900,9,0.1395
4.000,9,0.1161
4.100,9,0.1404
4.200,9,0.1252
4.300,9,0.1397
4.400,9,0.1236
4.500,9,0.1138
4.600,9,0.1081
4.700,9,0.1163
4.800,9,0.1294
4.900,9,0.1411
5.000,9,0.1340
5.100,9,0.1225
5.200,9,0.1486
5.300,9,0.1486
5.400,9,0.1373
5.500,9,0.1490
5.600,9,0.1416
5.700,9,0.1333
5.800,9,0.1432
5.900,9,0.1434
6.000,9,0.1310
6.100,9,0.1367
6.200,9,0.1495
6.300,9,0.1326
6.400,9,0.1160
6.500,9,0.1436
6.600,9,0.1338
6.700,9,0.1107
6.800,9,0.1290
6.900,9,0.1464
7.000,9,0.1357
7.100,9,0.1136
7.200,9,0.1449
7.300,9,0.1377
7.400,9,0.1297
7.500,9,0.1259
7.600,9,0.1515
7.700,9,0.1333
7.800,9,0.1344
7.900,9,0.1366
8.000,9,0.1346
8.100,9,0.1336
8.200,9,0.1429
8.300,9,0.1372
8.400,9,0.1302
8.500,9,0.1506
8.600,9,0.1421
8.700,9,0.1480
8.800,9,0.1399
8.900,9,0.1533
9.000,9,0.1518
9.100,9,0.1210
9.200,9,0.1509
9.300,9,0.1342
9.400,9,0.1471
9.500,9,0.1341
9.600,9,0.1291
9.700,9,0.1331
9.800,9,0.1540
9.900,9,0.1564
10.000,9,0.1347
10.100,9,0.1403
10.200,9,0.1388
10.300,9,0.1520
10.400,9,0.1424
10.500,9,0.1395
10.600,9,0.1445
10.700,9,0.1584
10.800,9,0.1517
10.900,9,0.1541
11.000,9,0.1597
11.100,9,0.1901
11.200,9,0.1938
11.300,9,0.2742
11.400,9,0.4127
11.500,9,0.3360
11.600,9,0.3255
11.700,9,0.3471
11.800,9,0.2729
11.900,9,0.2420
12.000,9,0.3019
12.100,9,0.2720
12.200,9,0.2896
12.300,9,0.2787
12.400,9,0.2795
12.500,9,0.2297
12.600,9,0.2507
12.700,9,0.2294
12.800,9,0.3358
12.900,9,0.3093
13.000,9,0.2871
13.100,9,0.3938
13.200,9,0.4244
13.300,9,0.3881
13.400,9,0.3763
13.500,9,0.3849
13.600,9,0.4095
13.700,9,0.3574
13.800,9,0.3328
13.900,9,0.3586
14.000,9,0.2722
14.100,9,0.2787
14.200,9,0.3340
14.300,9,0.2885
14.400,9,0.4343
14.500,9,0.5062
14.600,9,0.4233
14.700,9,0.3943
14.800,9,0.5152
14.900,9,0.4104
15.000,9,0.4217
15.100,9,0.2953
15.200,9,0.3533
15.300,9,0.2715
15.400,9,0.2153
15.500,9,0.2992
15.600,9,0.2782
15.700,9,0.2407
15.800,9,0.2388
15.900,9,0.2472
16.000,9,0.2732
16.100,9,0.2994
16.200,9,0.2726
16.300,9,0.3154
16.400,9,0.2954
16.500,9,0.2679
16.600,9,0.3456
16.700,9,0.3227
16.800,9,0.2727
16.900,9,0.2794
17.000,9,0.3540
17.100,9,0.4048
17.200,9,0.3359
17.300,9,0.3107
17.400,9,0.3078
17.500,9,0.2009
17.600,9,0.1385
17.700,9,0.1848
17.800,9,0.1602
17.900,9,0.2024
18.000,9,0.2320
18.100,9,0.2317
18.200,9,0.3472
18.300,9,0.2991
18.400,9,0.1814
18.500,9,0.2370
18.600,9,0.2027
18.700,9,0.1270
18.800,9,0.1416
