time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,2,19.0167,19.0167
0.400,2,17.8067,9.7822
0.500,2,22.1247,16.4638
0.600,2,16.1498,8.7822
0.700,2,15.1339,5.8450
0.800,2,17.2160,8.9568
0.900,2,15.4714,7.1360
1.000,2,16.7610,6.9231
1.100,2,13.0516,6.3355
1.200,2,14.3741,6.9763
1.300,2,14.5920,6.6195
1.400,2,15.6001,7.5854
1.500,2,15.9212,6.7939
1.600,2,16.3030,6.8340
1.700,2,14.3793,6.2924
1.800,2,14.5795,9.7664
1.900,2,15.5447,7.8988
2.000,2,15.2237,10.1010
2.100,2,15.2678,6.5983
2.200,2,16.8375,6.2977
2.300,2,15.7205,7.3823
2.400,2,16.8773,9.4461
2.500,2,16.1057,9.0616
2.600,2,14.2475,8.1119
2.700,2,16.5694,8.0678
2.800,2,15.0323,6.8689
2.900,2,15.4088,7.8289
3.000,2,14.9520,9.7265
3.100,2,13.9970,8.7424
3.200,2,14.8063,6.3889
3.300,2,14.0444,5.8340
3.400,2,14.1888,5.5884
3.500,2,14.6445,5.8890
3.600,2,15.6938,10.6941
3.700,2,14.1972,7.8603
3.800,2,13.4891,5.7484
3.900,2,15.9717,7.9880
4.000,2,13.7509,6.0311
4.100,2,15.3346,9.2459
4.200,2,13.4598,5.8679
4.300,2,16.3136,7.8593
4.400,2,14.5573,8.6103
4.500,2,14.0742,8.0197
4.600,2,14.1492,6.3687
4.700,2,14.0073,6.2237
4.800,2,14.6159,8.7930
4.900,2,11.7627,6.3207
5.000,2,13.2266,7.6961
5.100,2,13.6437,6.0207
5.200,2,14.4889,7.4858
5.300,2,13.6802,7.3573
5.400,2,13.2703,6.3267
5.500,2,13.9392,7.4856
5.600,2,11.8406,8.4688
5.700,2,12.4401,8.5357
5.800,2,13.1814,8.3162
5.900,2,13.7226,7.9873
6.000,2,12.3418,7.7554
6.100,2,13.2911,6.5470
6.200,2,14.2060,5.6066
6.300,2,12.6665,8.4373
6.400,2,12.2287,6.1678
6.500,2,12.7257,7.9738
6.600,2,13.7777,8.3152
6.700,2,13.2087,7.0844
6.800,2,12.3186,7.1295
6.900,2,11.7944,6.3802
7.000,2,12.7338,6.6733
7.100,2,12.0292,7.8250
7.200,2,12.9720,6.6057
7.300,2,12.3738,7.5825
7.400,2,12.6386,7.8045
7.500,2,11.5793,5.6394
7.600,2,12.7614,6.7142
7.700,2,14.9518,8.4426
7.800,2,12.3787,6.5373
7.900,2,13.0578,6.6867
8.000,2,13.7984,7.4716
8.100,2,11.6848,5.7403
8.200,2,13.2236,6.1810
8.300,2,13.6613,7.8187
8.400,2,10.4823,6.1915
8.500,2,14.3931,7.8486
8.600,2,10.4368,5.6073
8.700,2,12.4373,7.6184
8.800,2,12.1398,6.0444
8.900,2,11.6489,6.2687
9.000,2,12.1380,6.9119
9.100,2,10.7618,6.7316
9.200,2,10.0897,6.9696
9.300,2,12.7591,10.1493
9.400,2,12.0501,6.9467
9.500,2,11.0844,6.7960
9.600,2,11.6811,7.5831
9.700,2,12.1563,6.6047
9.800,2,10.9356,6.1495
9.900,2,10.4537,6.3161
10.000,2,10.7373,6.1101
10.100,2,12.1655,7.3593
10.200,2,10.0816,6.8859
10.300,2,10.4977,6.3358
10.400,2,12.3899,7.2679
10.500,2,11.3856,7.2138
10.600,2,11.0543,6.7784
10.700,2,10.7528,6.3894
10.800,2,10.9971,6.1229
10.900,2,9.5591,6.2068
11.000,2,10.0134,5.9281
11.100,2,9.8967,6.5562
11.200,2,10.8894,6.6484
11.300,2,10.5793,6.8294
11.400,2,9.4838,6.5100
11.500,2,11.3352,7.1151
11.600,2,11.8881,7.1695
11.700,2,10.6438,6.8860
11.800,2,10.6230,5.7055
11.900,2,10.9204,5.8908
12.000,2,10.7920,5.9365
12.100,2,11.0358,6.7167
12.200,2,13.1605,6.6845
12.300,2,11.2200,6.3372
12.400,2,11.1277,6.1851
12.500,2,12.0607,6.5913
12.600,2,12.4594,6.6038
12.700,2,11.8675,6.0396
12.800,2,10.4357,6.2142
12.900,2,13.9619,6.7110
13.000,2,12.5492,6.7252
13.100,2,10.6928,5.6969
13.200,2,12.1309,6.3047
13.300,2,12.9487,5.9397
13.400,2,12.2906,6.0618
13.500,2,14.5556,7.7845
13.600,2,13.1186,6.5594
13.700,2,15.3623,6.4275
13.800,2,13.5598,6.5489
13.900,2,14.2599,6.4615
14.000,2,14.3233,6.0796
14.100,2,13.6360,6.2404
14.200,2,17.4358,7.0400
14.300,2,16.0425,6.3144
14.400,2,14.4718,5.4705
14.500,2,16.5939,6.6354
14.600,2,15.1183,7.4204
14.700,2,15.9143,6.6258
14.800,2,15.0706,5.8965
14.900,2,17.6358,7.8493
15.000,2,15.6208,5.6899
15.100,2,13.7409,5.9956
15.200,2,15.8328,5.9314
15.300,2,17.4189,6.2267
15.400,2,16.9606,5.7740
15.500,2,16.0595,6.3001
15.600,2,16.5230,6.3757
15.700,2,15.1904,6.6522
15.800,2,15.2037,5.9403
15.900,2,18.9775,6.8085
16.000,2,19.2422,6.6815
16.100,2,17.3267,7.0705
16.200,2,16.3073,5.9842
16.300,2,18.2687,7.2584
16.400,2,17.5271,5.7952
16.500,2,16.5965,5.9598
16.600,2,17.3635,6.0272
16.700,2,18.5289,6.1319
16.800,2,17.5963,7.8703
16.900,2,18.5125,6.3473
17.000,2,17.1799,6.2441
17.100,2,20.4910,5.8015
17.200,2,20.3193,6.4884
17.300,2,15.4226,5.8600
17.400,2,15.0278,5.8541
17.500,2,19.9990,8.7113
17.600,2,15.7785,5.9010
17.700,2,17.9111,6.2353
17.800,2,16.4874,6.3656
17.900,2,14.8299,6.7029
