time_s,vehicle_id,channel_utilization
0.200,7,0.0000
0.300,7,0.0065
0.400,7,0.0274
0.500,7,0.0433
0.600,7,0.0511
0.700,7,0.0904
0.800,7,0.1048
0.900,7,0.1138
1.000,7,0.1167
1.100,7,0.1349
1.200,7,0.1313
1.300,7,0.1272
1.400,7,0.1209
1.500,7,0.1321
1.600,7,0.1339
1.700,7,0.1429
1.800,7,0.1377
1.900,7,0.1012
2.000,7,0.1320
2.100,7,0.1185
2.200,7,0.1209
2.300,7,0.1130
2.400,7,0.1144
2.500,7,0.1249
2.600,7,0.1215
2.700,7,0.1438
2.800,7,0.1345
2.900,7,0.1203
3.000,7,0.1161
3.100,7,0.1427
3.200,7,0.1141
3.300,7,0.1082
3.400,7,0.1224
3.500,7,0.1080
3.600,7,0.1082
3.700,7,0.1091
3.800,7,0.1117
3.900,7,0.1147
4.000,7,0.1254
4.100,7,0.1323
4.200,7,0.1171
4.300,7,0.1218
4.400,7,0.1001
4.500,7,0.1076
4.600,7,0.1236
4.700,7,0.1150
4.800,7,0.0996
4.900,7,0.1206
5.000,7,0.1182
5.100,7,0.1120
5.200,7,0.1477
5.300,7,0.1317
5.400,7,0.1413
5.500,7,0.1356
5.600,7,0.1307
5.700,7,0.1432
5.800,7,0.1302
5.900,7,0.1430
6.000,7,0.1481
6.100,7,0.1347
6.200,7,0.1464
6.300,7,0.1352
6.400,7,0.1197
6.500,7,0.1440
6.600,7,0.1223
6.700,7,0.1342
6.800,7,0.1417
6.900,7,0.1257
7.000,7,0.1243
7.100,7,0.1348
7.200,7,0.1262
7.300,7,0.1287
7.400,7,0.1328
7.500,7,0.1388
7.600,7,0.1368
7.700,7,0.1359
7.800,7,0.1316
7.900,7,0.1322
8.000,7,0.1322
8.100,7,0.1428
8.200,7,0.1359
8.300,7,0.1343
8.400,7,0.1250
8.500,7,0.1358
8.600,7,0.1441
8.700,7,0.1433
8.800,7,0.1331
8.900,7,0.1321
9.000,7,0.1601
9.100,7,0.1427
9.200,7,0.1280
9.300,7,0.1163
9.400,7,0.1225
9.500,7,0.1275
9.600,7,0.1318
9.700,7,0.1508
9.800,7,0.1447
9.900,7,0.1651
10.000,7,0.1330
10.100,7,0.1248
10.200,7,0.1427
10.300,7,0.1282
10.400,7,0.1359
10.500,7,0.1371
10.600,7,0.1398
10.700,7,0.1515
10.800,7,0.1461
10.900,7,0.1543
11.000,7,0.1644
11.100,7,0.1602
11.200,7,0.2507
11.300,7,0.2580
11.400,7,0.3406
