time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,6,17.8512,17.8512
0.400,6,14.7608,12.8594
0.500,6,18.5896,13.2807
0.600,6,17.7951,13.8786
0.700,6,14.7763,6.9480
0.800,6,14.6428,10.2840
0.900,6,17.1246,10.3414
1.000,6,15.6428,6.8239
1.100,6,15.2228,7.9236
1.200,6,16.3344,8.9704
1.300,6,14.6130,6.2613
1.400,6,14.6655,5.9520
1.500,6,13.2710,7.9531
1.600,6,16.1675,8.0805
1.700,6,15.0519,8.5499
1.800,6,13.4520,5.9541
1.900,6,14.6854,7.7120
2.000,6,14.6758,6.7281
2.100,6,16.7904,9.4062
2.200,6,14.0277,8.4910
2.300,6,14.3179,5.6287
2.400,6,15.7457,9.3134
2.500,6,16.5712,6.6527
2.600,6,14.9430,6.8761
2.700,6,14.2132,6.9182
2.800,6,13.9882,7.6218
2.900,6,14.0932,7.6044
3.000,6,15.1696,6.8457
3.100,6,13.4602,7.2300
3.200,6,13.8620,8.1255
3.300,6,12.5041,8.8344
3.400,6,12.0682,8.5426
3.500,6,13.4817,8.7083
3.600,6,12.6416,6.8075
3.700,6,11.2943,6.5667
3.800,6,14.7791,9.8333
3.900,6,14.1739,8.2633
4.000,6,12.0177,7.6046
4.100,6,13.4486,6.6697
4.200,6,13.4892,6.3501
4.300,6,13.9373,7.0323
4.400,6,14.1877,8.1345
4.500,6,12.8565,6.6180
4.600,6,12.6508,8.0359
4.700,6,11.5424,7.1993
4.800,6,12.3332,6.4682
4.900,6,15.9209,6.2228
5.000,6,11.1075,5.9795
5.100,6,14.4113,6.0990
5.200,6,12.3976,7.6590
5.300,6,13.7216,6.6129
5.400,6,11.7828,7.2212
5.500,6,12.8007,6.4296
5.600,6,13.7240,7.6483
5.700,6,10.9464,7.3895
5.800,6,11.3210,7.4772
5.900,6,11.7222,5.7325
6.000,6,13.3670,6.4999
6.100,6,11.2651,6.7959
6.200,6,10.1770,6.1583
6.300,6,12.5556,6.9411
6.400,6,13.6389,6.5267
6.500,6,11.3076,6.9492
6.600,6,12.5253,6.3207
6.700,6,10.6750,6.5521
6.800,6,12.5467,6.7422
6.900,6,11.2428,6.7079
7.000,6,11.1957,6.2174
7.100,6,12.5997,6.7719
7.200,6,13.5726,7.4957
7.300,6,12.4944,6.0161
7.400,6,11.2373,6.3126
7.500,6,12.1342,6.3826
7.600,6,13.2171,6.3282
7.700,6,13.5053,7.8836
7.800,6,13.0692,10.6103
7.900,6,12.5376,8.1406
8.000,6,11.7700,7.1310
8.100,6,13.2572,8.8290
8.200,6,10.5360,6.2331
8.300,6,8.2321,5.9531
8.400,6,11.0068,6.7347
8.500,6,13.1740,8.0442
8.600,6,12.4110,6.1425
8.700,6,9.6094,5.6039
8.800,6,12.3326,6.5784
8.900,6,12.1685,5.6440
9.000,6,10.4030,5.5940
9.100,6,12.2361,5.9921
9.200,6,9.8004,6.6406
9.300,6,10.6104,7.2950
9.400,6,9.8793,6.6917
9.500,6,9.5682,6.0819
9.600,6,10.7041,6.3859
9.700,6,9.5036,5.7437
9.800,6,11.1881,6.1764
9.900,6,9.7708,6.2306
10.000,6,10.3476,6.8829
10.100,6,8.2927,6.4324
10.200,6,9.4010,6.6506
10.300,6,12.1455,8.7890
10.400,6,9.3595,5.7727
10.500,6,8.4492,5.8529
10.600,6,10.5573,6.0866
10.700,6,10.1361,5.9642
10.800,6,8.5484,6.0765
10.900,6,10.3643,6.0836
11.000,6,10.0037,5.7517
11.100,6,10.2227,6.1609
