time_s,vehicle_id,channel_utilization
0.200,5,0.0000
0.300,5,0.0065
0.400,5,0.0180
0.500,5,0.0476
0.600,5,0.0847
0.700,5,0.0993
0.800,5,0.0962
0.900,5,0.1195
1.000,5,0.1514
1.100,5,0.1608
1.200,5,0.1593
1.300,5,0.1561
1.400,5,0.1515
1.500,5,0.1645
1.600,5,0.1532
1.700,5,0.1859
1.800,5,0.1589
1.900,5,0.1392
2.000,5,0.1582
2.100,5,0.1305
2.200,5,0.1264
2.300,5,0.1511
2.400,5,0.1463
2.500,5,0.1498
2.600,5,0.1405
2.700,5,0.1505
2.800,5,0.1512
2.900,5,0.1394
3.000,5,0.1413
3.100,5,0.1330
3.200,5,0.1418
3.300,5,0.1399
3.400,5,0.1447
3.500,5,0.1531
3.600,5,0.1437
3.700,5,0.1502
3.800,5,0.1534
3.900,5,0.1598
4.000,5,0.1493
4.100,5,0.1584
4.200,5,0.1516
4.300,5,0.1652
4.400,5,0.1529
4.500,5,0.1394
4.600,5,0.1406
4.700,5,0.1435
4.800,5,0.1507
4.900,5,0.1580
5.000,5,0.1661
5.100,5,0.1465
5.200,5,0.1818
5.300,5,0.1677
5.400,5,0.1681
5.500,5,0.1694
5.600,5,0.1751
5.700,5,0.1602
5.800,5,0.1625
5.900,5,0.1750
6.000,5,0.1673
6.100,5,0.1664
6.200,5,0.1746
6.300,5,0.1468
6.400,5,0.1553
6.500,5,0.1643
6.600,5,0.1543
6.700,5,0.1539
6.800,5,0.1752
6.900,5,0.1678
7.000,5,0.1524
7.100,5,0.1765
7.200,5,0.1721
7.300,5,0.1480
7.400,5,0.1513
7.500,5,0.1504
7.600,5,0.1736
7.700,5,0.1622
7.800,5,0.1509
7.900,5,0.1601
8.000,5,0.1543
8.100,5,0.1599
8.200,5,0.1550
8.300,5,0.1496
8.400,5,0.1626
8.500,5,0.1751
8.600,5,0.1636
8.700,5,0.1822
8.800,5,0.1686
8.900,5,0.1756
9.000,5,0.1818
9.100,5,0.1488
9.200,5,0.1793
9.300,5,0.1499
9.400,5,0.1737
9.500,5,0.1560
9.600,5,0.1491
9.700,5,0.1771
9.800,5,0.1790
9.900,5,0.1751
10.000,5,0.1576
10.100,5,0.1656
10.200,5,0.1741
10.300,5,0.1585
10.400,5,0.1693
10.500,5,0.1771
10.600,5,0.1718
10.700,5,0.1742
10.800,5,0.1768
10.900,5,0.1869
11.000,5,0.1883
11.100,5,0.2244
11.200,5,0.3192
11.300,5,0.3261
11.400,5,0.4432
11.500,5,0.4270
11.600,5,0.3818
11.700,5,0.4526
11.800,5,0.3072
11.900,5,0.3205
12.000,5,0.3470
12.100,5,0.3092
12.200,5,0.3373
12.300,5,0.3226
12.400,5,0.2837
12.500,5,0.2722
12.600,5,0.2783
12.700,5,0.2557
12.800,5,0.3691
12.900,5,0.3785
13.000,5,0.3093
13.100,5,0.4294
13.200,5,0.4957
13.300,5,0.4390
13.400,5,0.3919
13.500,5,0.4333
13.600,5,0.4420
13.700,5,0.4121
13.800,5,0.3545
13.900,5,0.3645
14.000,5,0.3075
14.100,5,0.2962
14.200,5,0.3074
14.300,5,0.3393
14.400,5,0.4431
14.500,5,0.5063
14.600,5,0.4606
14.700,5,0.4090
14.800,5,0.5305
14.900,5,0.3984
15.000,5,0.4237
15.100,5,0.2769
15.200,5,0.3497
15.300,5,0.2740
15.400,5,0.2221
15.500,5,0.2992
15.600,5,0.2635
15.700,5,0.2465
15.800,5,0.2388
15.900,5,0.2545
16.000,5,0.2732
16.100,5,0.2994
16.200,5,0.3039
16.300,5,0.3154
16.400,5,0.2728
16.500,5,0.2886
16.600,5,0.3361
16.700,5,0.3078
16.800,5,0.2727
16.900,5,0.2793
17.000,5,0.3709
17.100,5,0.3701
17.200,5,0.3359
17.300,5,0.3107
17.400,5,0.3079
17.500,5,0.1836
17.600,5,0.1664
17.700,5,0.1884
17.800,5,0.1609
17.900,5,0.2047
18.000,5,0.2136
18.100,5,0.2317
18.200,5,0.3199
18.300,5,0.3197
18.400,5,0.1813
18.500,5,0.2201
18.600,5,0.1890
18.700,5,0.1476
18.800,5,0.1270
18.900,5,0.1477
19.000,5,0.1485
19.100,5,0.1147
19.200,5,0.1161
19.300,5,0.1381
19.400,5,0.1458
19.500,5,0.1438
19.600,5,0.2406
19.700,5,0.2592
19.800,5,0.2771
19.900,5,0.1746
20.000,5,0.1030
20.100,5,0.0412
20.200,5,0.0206
20.300,5,0.0000
20.400,5,0.0000
20.500,5,0.0000
20.600,5,0.0000
20.700,5,0.0000
20.800,5,0.0563
20.900,5,0.0303
21.000,5,0.0000
21.100,5,0.0000
21.200,5,0.0000
21.300,5,0.0000
21.400,5,0.0000
21.500,5,0.0000
21.600,5,0.0000
21.700,5,0.0000
21.800,5,0.0000
21.900,5,0.0000
22.000,5,0.0000
22.100,5,0.0000
22.200,5,0.0000
22.300,5,0.0000
22.400,5,0.0000
22.500,5,0.0000
22.600,5,0.0000
22.700,5,0.0000
22.800,5,0.0566
22.900,5,0.0303
23.000,5,0.0000
23.100,5,0.0000
23.200,5,0.0000
23.300,5,0.0000
23.400,5,0.0000
23.500,5,0.0000
23.600,5,0.0000
23.700,5,0.0000
23.800,5,0.0000
23.900,5,0.0000
24.000,5,0.0000
24.100,5,0.0000
24.200,5,0.0000
24.300,5,0.0000
24.400,5,0.0000
24.500,5,0.0000
24.600,5,0.0000
24.700,5,0.0000
24.800,5,0.0000
24.900,5,0.0000
25.000,5,0.0000
25.100,5,0.0000
25.200,5,0.0000
25.300,5,0.0000
25.400,5,0.0000
25.500,5,0.0000
25.600,5,0.0000
25.700,5,0.0000
25.800,5,0.0000
25.900,5,0.0000
26.000,5,0.0000
26.100,5,0.0000
26.200,5,0.0000
26.300,5,0.0000
26.400,5,0.0000
26.500,5,0.0000
26.600,5,0.0000
26.700,5,0.0000
26.800,5,0.0520
26.900,5,0.0260
27.000,5,0.0000
27.100,5,0.0000
27.200,5,0.0000
27.300,5,0.0000
27.400,5,0.0000
27.500,5,0.0000
27.600,5,0.0000
27.700,5,0.0000
27.800,5,0.0000
27.900,5,0.0000
28.000,5,0.0000
28.100,5,0.0000
28.200,5,0.0000
28.300,5,0.0000
28.400,5,0.0000
28.500,5,0.0000
28.600,5,0.0000
28.700,5,0.0000
28.800,5,0.0000
28.900,5,0.0000
29.000,5,0.0000
29.100,5,0.0000
29.200,5,0.0000
29.300,5,0.0000
29.400,5,0.0000
29.500,5,0.0000
29.600,5,0.0000
29.700,5,0.0000
29.800,5,0.0000
29.900,5,0.0000
30.000,5,0.0000
30.100,5,0.0000
30.200,5,0.0000
30.300,5,0.0000
30.400,5,0.0000
30.500,5,0.0000
30.600,5,0.0000
30.700,5,0.0000
30.800,5,0.0000
30.900,5,0.0000
31.000,5,0.0000
31.100,5,0.0000
31.200,5,0.0000
31.300,5,0.0000
31.400,5,0.0000
31.500,5,0.0000
31.600,5,0.0000
31.700,5,0.0000
31.800,5,0.0000
31.900,5,0.0000
32.000,5,0.0000
32.100,5,0.0000
32.200,5,0.0000
32.300,5,0.0000
32.400,5,0.0000
32.500,5,0.0000
32.600,5,0.0000
32.700,5,0.0000
32.800,5,0.0000
32.900,5,0.0000
33.000,5,0.0000
33.100,5,0.0000
33.200,5,0.0000
33.300,5,0.0000
33.400,5,0.0000
33.500,5,0.0000
33.600,5,0.0000
33.700,5,0.0000
33.800,5,0.0000
33.900,5,0.0000
34.000,5,0.0000
34.100,5,0.0000
34.200,5,0.0000
34.300,5,0.0000
34.400,5,0.0000
34.500,5,0.0000
34.600,5,0.0000
34.700,5,0.0000
34.800,5,0.0304
34.900,5,0.0306
35.000,5,0.0044
35.100,5,0.0000
35.200,5,0.0000
35.300,5,0.0000
35.400,5,0.0000
35.500,5,0.0000
35.600,5,0.0000
35.700,5,0.0000
35.800,5,0.0000
35.900,5,0.0043
36.000,5,0.0000
36.100,5,0.0000
