time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,9,22.3570,22.3570
0.400,9,26.6712,26.6712
0.500,9,24.9108,20.9605
0.600,9,22.1789,16.6694
0.700,9,20.0359,9.8746
0.800,9,19.4511,12.4239
0.900,9,20.3367,6.2818
1.000,9,20.5802,7.7599
1.100,9,18.8968,12.4378
1.200,9,20.8158,10.0003
1.300,9,20.4665,12.5869
1.400,9,21.3823,9.6659
1.500,9,19.2993,9.3033
1.600,9,18.8198,7.4330
1.700,9,19.6097,8.1515
1.800,9,21.0541,12.9775
1.900,9,18.8059,7.3637
2.000,9,16.9102,8.7779
2.100,9,16.5838,9.9481
2.200,9,18.3864,10.6248
2.300,9,19.6301,5.7516
2.400,9,19.5814,9.5452
2.500,9,17.5945,10.0519
2.600,9,19.1801,9.0789
2.700,9,20.4697,12.3989
2.800,9,18.8324,11.5061
2.900,9,19.3691,9.2170
3.000,9,18.3614,9.3145
3.100,9,18.6561,7.6877
3.200,9,18.6817,7.9076
3.300,9,20.9946,9.3241
3.400,9,18.4910,9.9881
3.500,9,18.5543,8.2785
3.600,9,19.6818,9.3392
3.700,9,19.9124,10.4820
3.800,9,18.3154,9.8345
3.900,9,17.8776,8.3196
4.000,9,17.9400,9.2224
4.100,9,18.0410,6.9509
4.200,9,19.1816,6.8699
4.300,9,19.6064,7.9494
4.400,9,18.9487,6.1025
4.500,9,17.8651,9.5163
4.600,9,20.1508,6.8932
4.700,9,19.6661,7.6758
4.800,9,19.7843,10.1133
4.900,9,18.1122,12.2775
5.000,9,17.4121,11.3319
5.100,9,18.2253,9.1511
5.200,9,20.5963,8.7391
5.300,9,17.2345,7.7898
5.400,9,19.3066,9.9597
5.500,9,20.0070,8.0843
5.600,9,19.4415,6.3155
5.700,9,18.8292,7.7459
5.800,9,19.4654,10.7180
5.900,9,18.2346,11.0060
6.000,9,20.1744,9.6640
6.100,9,19.0563,11.7865
6.200,9,16.6316,8.4517
6.300,9,18.2230,11.0295
6.400,9,17.6968,5.8160
6.500,9,17.9990,8.9592
6.600,9,18.2247,7.0439
6.700,9,18.2991,9.1352
6.800,9,17.3926,7.3319
6.900,9,18.7115,9.0975
7.000,9,18.0707,6.3801
7.100,9,16.6047,7.7659
7.200,9,18.5067,8.5394
7.300,9,18.2076,7.3297
7.400,9,18.8276,7.8417
7.500,9,21.7335,17.0278
7.600,9,18.6134,8.6972
7.700,9,17.7668,7.0721
7.800,9,15.1467,7.3493
7.900,9,17.2032,8.2397
8.000,9,18.2765,6.7574
8.100,9,18.3332,7.9814
8.200,9,17.3038,6.2957
8.300,9,16.9740,7.4349
8.400,9,16.1982,6.9442
8.500,9,16.5461,6.1754
8.600,9,19.5083,5.9131
8.700,9,18.5119,10.8887
8.800,9,18.6632,6.6749
8.900,9,20.1015,8.0682
9.000,9,17.4662,8.6733
9.100,9,17.2295,8.6367
9.200,9,18.5188,7.5847
9.300,9,18.4870,6.7906
9.400,9,17.1650,7.7915
9.500,9,18.2545,10.6175
9.600,9,18.4712,7.4337
9.700,9,16.7585,5.6954
9.800,9,18.0766,7.7663
9.900,9,18.8780,10.4834
10.000,9,17.1777,10.4501
10.100,9,17.6171,10.0010
10.200,9,15.8928,5.8652
10.300,9,18.2085,8.0868
10.400,9,18.1184,5.3061
10.500,9,16.7206,6.0811
10.600,9,16.0855,6.6982
10.700,9,16.3617,6.9142
10.800,9,15.7821,5.5849
10.900,9,16.1858,5.7166
11.000,9,15.9537,5.9845
11.100,9,14.7007,6.0713
