time_s,vehicle_id,channel_utilization
0.200,0,0.0000
0.300,0,0.0043
0.400,0,0.0122
0.500,0,0.0403
0.600,0,0.0563
0.700,0,0.0817
0.800,0,0.0858
0.900,0,0.1058
1.000,0,0.1117
1.100,0,0.1521
1.200,0,0.1284
1.300,0,0.1220
1.400,0,0.1346
1.500,0,0.1429
1.600,0,0.1363
1.700,0,0.1370
1.800,0,0.1305
1.900,0,0.1333
2.000,0,0.1318
2.100,0,0.1214
2.200,0,0.1057
2.300,0,0.1235
2.400,0,0.1189
2.500,0,0.1177
2.600,0,0.1272
2.700,0,0.1287
2.800,0,0.1397
2.900,0,0.0956
3.000,0,0.1217
3.100,0,0.1161
3.200,0,0.1239
3.300,0,0.1148
3.400,0,0.1052
3.500,0,0.1158
3.600,0,0.1263
3.700,0,0.1216
3.800,0,0.1288
3.900,0,0.1384
4.000,0,0.1241
4.100,0,0.1300
4.200,0,0.1345
4.300,0,0.1382
4.400,0,0.1350
4.500,0,0.1300
4.600,0,0.1246
4.700,0,0.1332
4.800,0,0.1421
4.900,0,0.1601
5.000,0,0.1578
5.100,0,0.1365
5.200,0,0.1547
5.300,0,0.1153
5.400,0,0.1292
5.500,0,0.1410
5.600,0,0.1442
5.700,0,0.1291
5.800,0,0.1411
5.900,0,0.1537
6.000,0,0.1477
6.100,0,0.1491
6.200,0,0.1401
6.300,0,0.1338
6.400,0,0.1150
6.500,0,0.1580
6.600,0,0.1269
6.700,0,0.1205
6.800,0,0.1381
6.900,0,0.1472
7.000,0,0.1321
7.100,0,0.1302
7.200,0,0.1480
7.300,0,0.1413
7.400,0,0.1241
7.500,0,0.1268
7.600,0,0.1387
7.700,0,0.1420
7.800,0,0.1415
7.900,0,0.1456
8.000,0,0.1448
8.100,0,0.1417
8.200,0,0.1580
8.300,0,0.1436
8.400,0,0.1515
8.500,0,0.1472
8.600,0,0.1458
8.700,0,0.1617
8.800,0,0.1443
8.900,0,0.1553
9.000,0,0.1560
9.100,0,0.1345
9.200,0,0.1640
9.300,0,0.1292
9.400,0,0.1616
9.500,0,0.1437
9.600,0,0.1255
9.700,0,0.1598
9.800,0,0.1622
9.900,0,0.1605
10.000,0,0.1381
10.100,0,0.1365
10.200,0,0.1262
10.300,0,0.1560
10.400,0,0.1499
10.500,0,0.1439
10.600,0,0.1527
10.700,0,0.1549
10.800,0,0.1587
10.900,0,0.1663
11.000,0,0.1715
11.100,0,0.2181
11.200,0,0.2863
11.300,0,0.2935
11.400,0,0.4349
11.500,0,0.3870
11.600,0,0.3496
11.700,0,0.3677
11.800,0,0.2897
11.900,0,0.2798
12.000,0,0.3113
12.100,0,0.2867
12.200,0,0.3477
12.300,0,0.3240
12.400,0,0.3078
12.500,0,0.2768
12.600,0,0.2808
12.700,0,0.2699
12.800,0,0.3688
12.900,0,0.3783
13.000,0,0.3048
13.100,0,0.4373
13.200,0,0.5040
13.300,0,0.4663
13.400,0,0.3919
13.500,0,0.4199
13.600,0,0.4306
13.700,0,0.4208
13.800,0,0.3721
13.900,0,0.3277
14.000,0,0.3042
14.100,0,0.2918
14.200,0,0.3215
14.300,0,0.3147
14.400,0,0.4400
14.500,0,0.5065
14.600,0,0.4571
14.700,0,0.4148
14.800,0,0.5269
14.900,0,0.4172
15.000,0,0.4058
15.100,0,0.3217
15.200,0,0.3554
15.300,0,0.2742
15.400,0,0.2170
15.500,0,0.2992
15.600,0,0.2767
15.700,0,0.2465
15.800,0,0.2366
15.900,0,0.2545
16.000,0,0.2731
16.100,0,0.2994
16.200,0,0.3039
16.300,0,0.3154
16.400,0,0.2954
16.500,0,0.2886
16.600,0,0.3456
16.700,0,0.3285
16.800,0,0.2727
16.900,0,0.2623
17.000,0,0.3520
17.100,0,0.3886
17.200,0,0.3565
17.300,0,0.3106
17.400,0,0.3042
17.500,0,0.2236
17.600,0,0.1634
17.700,0,0.1848
17.800,0,0.1608
17.900,0,0.2060
18.000,0,0.2471
18.100,0,0.2111
18.200,0,0.3405
18.300,0,0.3197
18.400,0,0.1643
18.500,0,0.2407
18.600,0,0.2005
18.700,0,0.1476
18.800,0,0.1416
18.900,0,0.1477
19.000,0,0.1485
19.100,0,0.1110
19.200,0,0.1160
19.300,0,0.1381
19.400,0,0.1458
19.500,0,0.1438
19.600,0,0.2406
19.700,0,0.2592
19.800,0,0.2771
19.900,0,0.1746
20.000,0,0.1030
20.100,0,0.0412
20.200,0,0.0206
20.300,0,0.0000
20.400,0,0.0000
20.500,0,0.0000
20.600,0,0.0000
20.700,0,0.0000
20.800,0,0.0563
20.900,0,0.0303
21.000,0,0.0000
21.100,0,0.0000
21.200,0,0.0000
21.300,0,0.0000
21.400,0,0.0000
21.500,0,0.0000
21.600,0,0.0000
21.700,0,0.0000
21.800,0,0.0000
21.900,0,0.0000
22.000,0,0.0000
22.100,0,0.0000
22.200,0,0.0000
22.300,0,0.0000
22.400,0,0.0000
22.500,0,0.0000
22.600,0,0.0000
22.700,0,0.0000
22.800,0,0.0566
22.900,0,0.0259
23.000,0,0.0000
23.100,0,0.0000
23.200,0,0.0000
23.300,0,0.0000
23.400,0,0.0000
23.500,0,0.0000
23.600,0,0.0000
23.700,0,0.0000
23.800,0,0.0000
23.900,0,0.0000
24.000,0,0.0000
24.100,0,0.0000
24.200,0,0.0000
24.300,0,0.0000
24.400,0,0.0000
24.500,0,0.0000
24.600,0,0.0000
24.700,0,0.0000
24.800,0,0.0000
24.900,0,0.0000
25.000,0,0.0000
25.100,0,0.0000
25.200,0,0.0000
25.300,0,0.0000
25.400,0,0.0000
25.500,0,0.0000
25.600,0,0.0000
25.700,0,0.0000
25.800,0,0.0000
25.900,0,0.0000
26.000,0,0.0000
26.100,0,0.0000
26.200,0,0.0000
26.300,0,0.0000
26.400,0,0.0000
26.500,0,0.0000
26.600,0,0.0000
26.700,0,0.0000
26.800,0,0.0564
26.900,0,0.0303
27.000,0,0.0000
27.100,0,0.0000
27.200,0,0.0000
27.300,0,0.0000
27.400,0,0.0000
27.500,0,0.0000
27.600,0,0.0000
27.700,0,0.0000
27.800,0,0.0000
27.900,0,0.0000
28.000,0,0.0000
28.100,0,0.0000
28.200,0,0.0000
28.300,0,0.0000
28.400,0,0.0000
28.500,0,0.0000
28.600,0,0.0000
28.700,0,0.0000
28.800,0,0.0000
28.900,0,0.0000
29.000,0,0.0000
29.100,0,0.0000
29.200,0,0.0000
29.300,0,0.0000
29.400,0,0.0000
29.500,0,0.0000
29.600,0,0.0000
29.700,0,0.0000
29.800,0,0.0000
29.900,0,0.0000
30.000,0,0.0000
30.100,0,0.0000
30.200,0,0.0000
30.300,0,0.0000
30.400,0,0.0000
30.500,0,0.0000
30.600,0,0.0000
30.700,0,0.0000
30.800,0,0.0000
30.900,0,0.0000
31.000,0,0.0000
31.100,0,0.0000
31.200,0,0.0000
31.300,0,0.0000
31.400,0,0.0000
31.500,0,0.0000
31.600,0,0.0000
31.700,0,0.0000
31.800,0,0.0000
31.900,0,0.0000
32.000,0,0.0000
32.100,0,0.0000
32.200,0,0.0000
32.300,0,0.0000
32.400,0,0.0000
32.500,0,0.0000
32.600,0,0.0000
32.700,0,0.0000
32.800,0,0.0000
32.900,0,0.0000
33.000,0,0.0000
33.100,0,0.0000
33.200,0,0.0000
33.300,0,0.0000
33.400,0,0.0000
33.500,0,0.0000
33.600,0,0.0000
33.700,0,0.0000
33.800,0,0.0000
33.900,0,0.0000
34.000,0,0.0000
34.100,0,0.0000
34.200,0,0.0000
34.300,0,0.0000
34.400,0,0.0000
34.500,0,0.0000
34.600,0,0.0000
34.700,0,0.0000
34.800,0,0.0478
34.900,0,0.0305
35.000,0,0.0044
35.100,0,0.0000
35.200,0,0.0000
35.300,0,0.0000
35.400,0,0.0000
35.500,0,0.0000
35.600,0,0.0000
35.700,0,0.0000
35.800,0,0.0000
35.900,0,0.0000
36.000,0,0.0044
36.100,0,0.0000
