time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,5,20.1031,20.1031
0.500,5,21.8073,14.1441
0.600,5,19.8081,13.3085
0.700,5,19.6259,6.5525
0.800,5,19.9350,9.0744
0.900,5,17.3758,10.9924
1.000,5,16.6499,9.6168
1.100,5,15.6554,8.0161
1.200,5,17.4910,12.9173
1.300,5,15.6229,7.1145
1.400,5,19.3883,7.8782
1.500,5,16.7946,9.8792
1.600,5,19.6475,13.9444
1.700,5,18.7690,13.3847
1.800,5,17.9525,7.1796
1.900,5,12.5424,10.3790
2.000,5,18.3641,7.0108
2.100,5,16.6681,11.7991
2.200,5,20.1444,12.2414
2.300,5,16.5070,8.3922
2.400,5,19.5645,10.6765
2.500,5,15.8537,9.9455
2.600,5,18.3309,12.2890
2.700,5,18.1088,11.5640
2.800,5,18.4169,11.7396
2.900,5,18.9670,8.6991
3.000,5,16.9566,9.6054
3.100,5,19.1526,12.1291
3.200,5,18.6721,13.9017
3.300,5,18.2424,13.0282
3.400,5,14.9662,8.1071
3.500,5,17.9696,12.0110
3.600,5,19.0750,9.6645
3.700,5,18.1230,12.7600
3.800,5,18.8856,12.6638
3.900,5,18.8054,8.3892
4.000,5,18.1936,13.2666
4.100,5,16.0148,6.9904
4.200,5,15.8855,6.2922
4.300,5,18.2112,9.4652
4.400,5,17.7587,9.7842
4.500,5,17.7392,9.3936
4.600,5,16.4135,9.1713
4.700,5,17.4192,9.3650
4.800,5,18.9517,12.9834
4.900,5,18.6293,8.4052
5.000,5,18.4757,12.5154
5.100,5,17.8983,9.6235
5.200,5,17.4834,7.3960
5.300,5,18.8008,6.9367
5.400,5,17.3969,11.5207
5.500,5,17.4499,10.1594
5.600,5,17.6508,8.4519
5.700,5,17.1980,9.8657
5.800,5,18.3891,14.1962
5.900,5,17.2173,14.0246
6.000,5,15.6794,9.2350
6.100,5,17.7361,7.9750
6.200,5,18.4611,8.6590
6.300,5,14.7312,8.3462
6.400,5,18.6808,9.0389
6.500,5,15.8795,8.1635
