time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,15,14.2205,14.2205
0.400,15,14.1885,14.1885
0.500,15,15.2654,6.5321
0.600,15,17.3732,8.0406
0.700,15,17.1606,7.5836
0.800,15,19.0242,6.8221
0.900,15,18.6173,8.8955
1.000,15,18.0218,7.3695
1.100,15,16.0306,11.5575
1.200,15,21.0778,13.9287
1.300,15,17.2035,9.4764
1.400,15,18.3302,11.8697
1.500,15,18.8576,13.1133
1.600,15,19.0590,8.2924
1.700,15,19.0934,11.3726
1.800,15,19.4155,13.7587
1.900,15,17.3895,6.0461
2.000,15,18.4140,10.2417
2.100,15,19.2981,9.3897
2.200,15,18.9194,10.7745
2.300,15,16.6456,6.1609
2.400,15,17.0605,6.6683
2.500,15,16.0397,9.5723
2.600,15,18.3128,13.2092
2.700,15,15.2685,9.7887
2.800,15,16.5886,9.8809
2.900,15,16.9414,8.2937
3.000,15,16.3391,7.9708
3.100,15,18.6835,9.7243
3.200,15,17.5666,11.2357
3.300,15,16.3038,9.2543
3.400,15,20.2415,12.7347
3.500,15,18.4880,9.3752
3.600,15,17.8078,11.3970
3.700,15,16.4860,10.5138
3.800,15,16.6421,7.6897
3.900,15,18.1250,9.5952
4.000,15,18.7496,12.3673
4.100,15,15.7276,9.5537
4.200,15,18.3506,9.3745
4.300,15,15.8330,8.2287
4.400,15,17.4369,7.3721
4.500,15,16.8277,6.0185
4.600,15,17.9166,10.3262
4.700,15,16.8042,8.2346
4.800,15,16.5931,9.4462
4.900,15,17.2554,11.5809
5.000,15,15.5333,6.8118
5.100,15,15.8051,7.5988
5.200,15,18.5563,11.8936
5.300,15,20.5119,13.7137
5.400,15,16.8146,10.0971
5.500,15,17.1635,7.4450
5.600,15,17.0134,5.9230
5.700,15,15.9978,6.7002
5.800,15,17.0690,6.1887
5.900,15,16.7750,10.5880
6.000,15,17.5506,8.6034
6.100,15,16.4458,6.5768
6.200,15,16.5055,6.4238
6.300,15,16.8139,8.3508
6.400,15,16.4796,8.2820
6.500,15,17.2736,8.8128
6.600,15,17.6201,8.3811
6.700,15,17.4273,7.9757
6.800,15,16.4166,5.5551
6.900,15,15.7217,7.8525
7.000,15,15.8908,9.1099
7.100,15,17.7824,9.8672
7.200,15,14.5060,9.9219
7.300,15,17.0056,6.4386
7.400,15,18.1369,12.3105
7.500,15,18.3901,12.1395
7.600,15,16.7304,7.2709
7.700,15,17.3826,9.2989
7.800,15,16.9976,6.2995
7.900,15,15.5459,7.7403
8.000,15,16.6366,12.1401
8.100,15,16.8591,7.5715
8.200,15,17.2699,8.2619
8.300,15,16.7598,10.3802
8.400,15,18.7154,12.1085
8.500,15,16.7860,6.5447
8.600,15,17.2616,8.6066
8.700,15,19.0309,13.5166
8.800,15,14.9410,9.1846
8.900,15,14.9193,8.0206
9.000,15,18.9301,11.7652
9.100,15,18.5064,11.6746
9.200,15,15.6435,8.0686
9.300,15,15.2908,6.9044
9.400,15,18.5365,9.9666
9.500,15,16.6443,8.4734
9.600,15,16.1949,10.2237
9.700,15,17.2822,9.6055
9.800,15,17.8320,11.7848
9.900,15,17.2978,9.9953
10.000,15,16.6818,8.1507
10.100,15,16.5380,9.0888
10.200,15,17.8141,11.1683
10.300,15,19.3336,11.6759
10.400,15,17.3209,7.2761
10.500,15,15.1108,8.7449
10.600,15,16.2507,7.7035
10.700,15,16.8259,8.2978
10.800,15,17.4793,6.2542
10.900,15,17.9668,8.3809
11.000,15,17.7829,11.2718
11.100,15,15.7367,8.9576
11.200,15,15.0812,6.3431
11.300,15,13.9826,6.5924
11.400,15,18.5314,11.4300
11.500,15,19.6832,10.7211
11.600,15,18.1165,10.9972
11.700,15,15.8175,10.0038
11.800,15,17.4520,10.0361
11.900,15,18.3981,9.8483
12.000,15,16.9418,6.8395
12.100,15,15.5059,6.5263
12.200,15,15.8011,6.1129
12.300,15,16.2672,9.5114
12.400,15,17.0571,7.0814
12.500,15,15.0241,8.9496
12.600,15,15.0370,8.9958
12.700,15,15.5356,9.8278
12.800,15,17.0142,8.6266
12.900,15,14.8133,9.6943
13.000,15,16.1858,8.4900
13.100,15,15.6929,7.0915
13.200,15,17.9037,11.0372
13.300,15,15.9713,9.2323
13.400,15,17.2214,10.7043
13.500,15,17.0041,6.5275
13.600,15,18.3951,9.9434
13.700,15,16.5618,6.8686
13.800,15,16.6197,6.0502
13.900,15,15.0280,5.5824
14.000,15,17.3062,8.5648
14.100,15,13.2820,5.9498
14.200,15,12.1447,6.1377
14.300,15,15.6538,9.1239
14.400,15,13.6589,6.5219
14.500,15,12.3978,6.7185
14.600,15,15.8260,6.9186
14.700,15,12.7856,5.9083
14.800,15,11.5640,6.0977
14.900,15,10.2080,6.6860
15.000,15,13.5824,7.7521
15.100,15,16.1587,7.5927
15.200,15,11.6155,6.0656
15.300,15,11.5448,7.0826
15.400,15,11.8090,6.4476
15.500,15,13.3637,6.7391
15.600,15,12.7281,7.4977
15.700,15,10.6930,6.4788
15.800,15,10.7800,6.5596
15.900,15,12.0514,6.4271
16.000,15,14.5234,7.0157
16.100,15,12.3204,5.6213
16.200,15,13.7739,6.8935
16.300,15,12.9414,6.2087
16.400,15,13.7806,7.2256
16.500,15,12.0536,6.3191
16.600,15,21.3266,16.1964
16.700,15,11.6769,6.6769
16.800,15,12.8033,6.8582
16.900,15,11.8184,6.3360
17.000,15,12.3667,6.4787
17.100,15,12.4132,6.2222
17.200,15,13.9474,9.2064
17.300,15,13.5837,6.8614
17.400,15,14.1786,7.9672
17.500,15,13.8220,7.2346
17.600,15,13.6240,7.8608
17.700,15,12.8520,7.5794
17.800,15,12.8735,7.0968
17.900,15,9.4154,6.5041
18.000,15,10.8560,6.1428
18.100,15,12.4202,8.5534
18.200,15,13.7547,8.2559
18.300,15,13.2789,8.1367
18.400,15,13.2211,7.3339
18.500,15,14.6113,7.9235
18.600,15,15.5841,6.9710
18.700,15,15.4225,10.0581
18.800,15,14.1216,9.4101
18.900,15,17.7570,11.6976
19.000,15,15.3811,9.6068
19.100,15,12.7013,9.5444
19.200,15,13.6437,11.2435
19.300,15,12.3211,8.7920
19.400,15,10.1927,6.6864
19.500,15,11.1565,10.3623
19.600,15,12.6442,10.8802
19.700,15,11.7578,7.4796
19.800,15,13.2516,7.6654
19.900,15,11.8282,9.7537
20.000,15,13.5885,10.4249
20.100,15,12.6583,8.2812
20.200,15,12.3188,10.1407
20.300,15,14.3982,11.8401
20.400,15,12.5823,8.9315
20.500,15,14.8509,13.0571
20.600,15,12.6973,8.9756
20.700,15,16.5905,7.4342
20.800,15,15.8580,5.9427
20.900,15,10.8666,8.4968
21.000,15,11.7775,8.8517
21.100,15,14.2098,13.6886
21.800,15,17.5173,8.4812
23.800,15,20.0959,8.5269
23.900,15,8.4611,8.4611
27.800,15,18.6326,8.4513
27.900,15,15.4731,15.4731
35.800,15,14.7571,5.6562
