time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,11,14.7201,14.7201
0.400,11,18.1130,18.1130
0.500,11,18.7478,9.9966
0.600,11,21.7754,12.4170
0.700,11,21.0925,17.2334
0.800,11,20.9761,18.2192
0.900,11,22.8938,16.4648
1.000,11,23.4334,15.4249
1.100,11,20.6602,6.2848
1.200,11,23.9460,18.7046
1.300,11,22.1485,17.5615
1.400,11,24.2865,18.4855
1.500,11,21.3940,12.9982
1.600,11,21.3706,6.2509
1.700,11,20.9891,18.2513
1.800,11,21.4649,10.1856
1.900,11,20.4923,14.0816
2.000,11,20.8122,12.5196
2.100,11,20.8486,12.7886
2.200,11,23.6288,17.4074
2.300,11,23.0802,16.4324
2.400,11,20.6972,6.9829
2.500,11,22.4129,16.3386
2.600,11,21.2419,14.1968
2.700,11,21.3617,14.6528
2.800,11,21.2456,9.2626
2.900,11,21.4947,14.6991
3.000,11,22.2088,13.6592
3.100,11,22.4837,11.7754
3.200,11,19.8596,13.2272
3.300,11,23.5432,17.3648
3.400,11,24.0672,17.9686
3.500,11,20.6389,14.8893
3.600,11,21.3983,14.5397
3.700,11,18.8072,7.8492
3.800,11,19.9071,10.6374
3.900,11,23.0388,16.7086
4.000,11,23.4496,15.6226
4.100,11,21.5920,10.7906
4.200,11,24.2748,17.7104
4.300,11,19.7058,8.7408
4.400,11,21.3122,15.6389
4.500,11,20.6189,13.0615
4.600,11,21.2698,16.3838
4.700,11,21.8350,16.2855
4.800,11,21.7965,13.9840
4.900,11,20.7900,10.5982
5.000,11,19.7761,12.1353
5.100,11,21.9033,16.3804
5.200,11,21.3351,15.8082
5.300,11,24.1023,17.3669
5.400,11,22.5015,12.9546
5.500,11,23.0476,16.1733
5.600,11,22.2804,12.5587
5.700,11,22.3692,9.3980
5.800,11,22.3118,13.4376
5.900,11,21.7191,14.9323
6.000,11,20.7898,16.6102
6.100,11,20.6439,11.1134
6.200,11,22.3252,14.4861
6.300,11,20.6969,12.4039
6.400,11,20.0564,12.2540
6.500,11,22.2229,15.5319
6.600,11,21.0570,10.9386
6.700,11,20.7812,14.4227
6.800,11,22.3282,14.6693
6.900,11,21.2795,9.2753
7.000,11,21.5972,11.8643
7.100,11,21.6559,15.1977
7.200,11,20.4846,6.0557
7.300,11,19.4967,13.7163
7.400,11,21.8543,13.3277
7.500,11,23.0315,16.7018
7.600,11,20.7060,13.6200
7.700,11,21.3264,16.5106
7.800,11,23.1378,15.0889
7.900,11,20.5602,9.6575
8.000,11,22.2012,13.6200
8.100,11,20.8262,9.9469
8.200,11,20.1560,10.3363
8.300,11,20.5058,7.7425
8.400,11,20.9098,14.0943
8.500,11,19.8733,9.1264
8.600,11,22.8938,16.3818
8.700,11,19.0937,8.4046
8.800,11,20.5554,11.3839
8.900,11,21.6729,16.3038
9.000,11,20.3957,9.2712
9.100,11,21.1734,9.4002
9.200,11,21.0218,11.1016
9.300,11,19.9125,9.0243
9.400,11,20.6839,8.5094
9.500,11,19.8494,11.0063
9.600,11,19.6166,16.1107
9.700,11,21.3259,15.7049
9.800,11,21.9286,16.0535
9.900,11,20.2924,12.9530
10.000,11,18.3076,11.9372
10.100,11,21.1462,13.5737
10.200,11,22.1610,15.9423
10.300,11,22.1144,9.4869
10.400,11,20.1557,11.2122
10.500,11,18.9591,12.7274
10.600,11,20.9745,12.3091
10.700,11,18.8368,6.9461
10.800,11,21.2141,12.9859
10.900,11,19.9896,14.4834
11.000,11,20.0133,9.4452
11.100,11,19.5021,12.5249
11.200,11,19.7932,11.6977
11.300,11,18.3120,11.4289
11.400,11,19.9161,12.4669
11.500,11,19.9804,11.7506
11.600,11,20.7083,11.5459
11.700,11,18.1452,6.0119
11.800,11,19.9641,10.5461
11.900,11,20.6056,10.9315
12.000,11,17.0920,6.5082
12.100,11,19.0149,12.4300
12.200,11,20.5834,13.6753
12.300,11,21.0445,13.4577
12.400,11,19.0720,11.9346
12.500,11,18.8530,7.0598
12.600,11,18.5164,10.1125
12.700,11,20.2988,11.9668
12.800,11,19.4322,9.0686
12.900,11,20.6870,15.2261
13.000,11,17.7118,5.7169
13.100,11,18.8747,9.6662
13.200,11,18.2476,6.0957
13.300,11,17.7468,6.2898
13.400,11,17.8584,9.4400
13.500,11,17.2219,6.6883
13.600,11,20.9263,13.2936
13.700,11,19.0463,5.6838
13.800,11,18.4242,6.3158
13.900,11,18.1461,8.5969
14.000,11,17.2032,7.7489
14.100,11,19.8422,9.1499
14.200,11,14.2846,6.6510
14.300,11,14.6566,6.8553
14.400,11,12.8471,6.4375
14.500,11,13.9513,7.2731
14.600,11,16.3493,5.5629
14.700,11,16.9451,7.7054
14.800,11,15.3448,6.2165
14.900,11,15.1927,6.4083
15.000,11,15.6376,6.6032
15.100,11,13.8056,6.7992
15.200,11,14.9865,6.9974
15.300,11,11.5881,7.1968
15.400,11,13.3133,8.6625
15.500,11,17.3088,7.7968
15.600,11,14.2242,6.1487
15.700,11,13.8859,5.7979
15.800,11,13.5559,6.1489
15.900,11,13.7512,5.8669
16.000,11,14.6001,6.4223
16.100,11,13.8110,6.3970
16.200,11,14.5651,6.6998
16.300,11,13.8903,7.0465
16.400,11,13.7183,7.3739
16.500,11,12.9920,6.0861
16.600,11,14.1779,6.3739
16.700,11,11.7832,6.6655
16.800,11,14.9385,8.1130
16.900,11,14.7487,7.1413
17.000,11,14.3367,7.3601
17.100,11,15.0032,8.2493
17.200,11,12.6990,5.6391
17.300,11,15.0847,8.2686
17.400,11,16.2111,8.5020
17.500,11,11.8985,5.6310
17.600,11,12.5438,6.1948
17.700,11,12.7877,6.8601
17.800,11,12.7456,7.1006
17.900,11,13.9540,8.9551
18.000,11,13.7725,7.5733
18.100,11,14.4933,9.0098
