time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,14,15.3283,12.6231
0.500,14,16.9606,12.7013
0.600,14,16.8751,9.5189
0.700,14,18.0206,11.0617
0.800,14,17.3831,11.5379
0.900,14,17.1002,8.6318
1.000,14,20.0332,12.7770
1.100,14,18.1108,9.2180
1.200,14,18.0132,10.8098
1.300,14,16.9870,10.1747
1.400,14,17.7706,8.7016
1.500,14,17.6803,5.9893
1.600,14,17.2248,6.9413
1.700,14,16.7602,12.4078
1.800,14,15.7538,8.2334
1.900,14,18.7832,11.6677
2.000,14,18.9319,11.4519
2.100,14,14.0863,7.6171
2.200,14,19.7051,11.6014
2.300,14,17.7499,9.2814
2.400,14,18.2106,11.1419
2.500,14,17.0505,9.7900
2.600,14,18.3567,8.3209
2.700,14,18.9624,11.7878
2.800,14,19.4659,8.1866
2.900,14,18.2576,7.0073
3.000,14,20.1293,12.1945
3.100,14,17.3758,10.9070
3.200,14,18.5293,14.2160
3.300,14,16.4488,14.1915
3.400,14,17.9943,8.0415
3.500,14,19.0019,11.1446
3.600,14,20.4635,9.0447
3.700,14,17.2574,6.3727
3.800,14,18.0565,12.2586
3.900,14,16.6224,12.1260
4.000,14,13.7486,6.7322
4.100,14,18.1636,8.4461
4.200,14,16.6888,6.9679
4.300,14,20.3413,14.2020
4.400,14,18.8559,7.8144
4.500,14,19.6123,11.2471
4.600,14,18.8567,12.9839
4.700,14,16.1244,12.5339
4.800,14,18.6646,9.3317
4.900,14,17.0606,11.4663
5.000,14,17.7109,7.7821
5.100,14,17.7706,14.2004
5.200,14,17.5482,9.4555
5.300,14,18.7228,7.8458
5.400,14,17.5675,7.0456
5.500,14,18.7779,13.7824
5.600,14,17.4769,6.7233
5.700,14,17.4376,6.2814
5.800,14,17.3509,10.3204
5.900,14,21.9087,18.6954
6.000,14,18.4133,10.0606
6.100,14,17.9775,7.7823
6.200,14,18.0481,9.9731
6.300,14,19.3551,7.7145
6.400,14,17.4160,9.3372
6.500,14,17.2613,11.5699
6.600,14,21.7945,14.1856
6.700,14,16.6534,12.5654
6.800,14,21.3005,14.1938
6.900,14,16.5554,7.2325
7.000,14,19.7043,6.6145
7.100,14,14.6614,11.3867
7.200,14,18.8995,12.1823
7.300,14,18.2362,10.6594
7.400,14,18.1422,10.8602
7.500,14,17.5741,11.2910
7.600,14,17.2592,10.1527
7.700,14,18.5201,10.2297
7.800,14,18.8180,11.6447
7.900,14,18.6158,10.8542
8.000,14,17.6791,9.8460
8.100,14,18.9912,11.9931
8.200,14,18.6014,10.0728
8.300,14,18.6439,13.5204
8.400,14,19.2628,9.6542
8.500,14,17.7880,9.8298
8.600,14,19.9497,12.1213
8.700,14,18.6802,8.3777
8.800,14,16.3816,6.2323
8.900,14,15.7585,9.8509
9.000,14,16.9585,8.4598
9.100,14,15.0957,9.7291
9.200,14,18.1815,10.5525
9.300,14,17.2579,11.9428
9.400,14,18.8667,7.1113
9.500,14,18.7281,14.1809
9.600,14,17.1433,9.3865
9.700,14,16.9982,7.4040
9.800,14,17.7192,8.2405
9.900,14,16.9506,12.8562
10.000,14,19.8378,14.1779
10.100,14,15.7724,8.3488
10.200,14,19.2346,12.1976
10.300,14,17.9941,8.2336
10.400,14,16.6144,10.2806
10.500,14,17.9150,11.2964
10.600,14,15.6233,8.0315
10.700,14,18.1268,8.5393
10.800,14,16.5798,6.1003
10.900,14,14.8031,6.4572
11.000,14,18.7479,11.8112
11.100,14,15.3187,7.2720
11.200,14,18.2675,7.8141
11.300,14,19.9947,14.1756
11.400,14,19.9366,13.7283
11.500,14,17.7786,9.0745
11.600,14,18.3411,11.1343
11.700,14,17.1419,7.9989
11.800,14,18.8694,10.5121
11.900,14,17.4351,9.2809
12.000,14,17.9164,6.9898
12.100,14,16.9493,8.4320
12.200,14,18.3693,11.1968
12.300,14,17.1826,6.6266
12.400,14,18.5866,12.5428
