time_s,vehicle_id,channel_utilization
0.200,14,0.0000
0.300,14,0.0022
0.400,14,0.0124
0.500,14,0.0351
0.600,14,0.0458
0.700,14,0.0587
0.800,14,0.0648
0.900,14,0.0847
1.000,14,0.0941
1.100,14,0.0702
1.200,14,0.0751
1.300,14,0.0739
1.400,14,0.0663
1.500,14,0.0739
1.600,14,0.0805
1.700,14,0.0670
1.800,14,0.0771
1.900,14,0.0859
2.000,14,0.0876
2.100,14,0.0711
2.200,14,0.0820
2.300,14,0.0909
2.400,14,0.0603
2.500,14,0.0671
2.600,14,0.0883
2.700,14,0.0824
2.800,14,0.0766
2.900,14,0.0749
3.000,14,0.0719
3.100,14,0.0804
3.200,14,0.0651
3.300,14,0.0713
3.400,14,0.0658
3.500,14,0.0721
3.600,14,0.0719
3.700,14,0.0798
3.800,14,0.0807
3.900,14,0.0807
4.000,14,0.0893
4.100,14,0.0784
4.200,14,0.0975
4.300,14,0.0731
4.400,14,0.0950
4.500,14,0.0838
4.600,14,0.0890
4.700,14,0.0778
4.800,14,0.0804
4.900,14,0.0708
5.000,14,0.0928
5.100,14,0.1022
5.200,14,0.0818
5.300,14,0.0719
5.400,14,0.0815
5.500,14,0.0810
5.600,14,0.0763
5.700,14,0.0763
5.800,14,0.0830
5.900,14,0.0942
6.000,14,0.0897
6.100,14,0.0860
6.200,14,0.0810
6.300,14,0.0881
6.400,14,0.0941
6.500,14,0.0897
6.600,14,0.0925
6.700,14,0.0791
6.800,14,0.0955
6.900,14,0.0979
7.000,14,0.0803
7.100,14,0.0999
7.200,14,0.0781
7.300,14,0.0925
7.400,14,0.1071
7.500,14,0.0976
7.600,14,0.0927
7.700,14,0.0808
7.800,14,0.0903
7.900,14,0.0866
8.000,14,0.0742
8.100,14,0.0905
8.200,14,0.0833
8.300,14,0.0972
8.400,14,0.1072
8.500,14,0.0921
8.600,14,0.0930
8.700,14,0.0983
8.800,14,0.0942
8.900,14,0.1041
9.000,14,0.1014
9.100,14,0.1038
9.200,14,0.0908
9.300,14,0.0921
9.400,14,0.0930
9.500,14,0.1224
9.600,14,0.0988
9.700,14,0.0960
9.800,14,0.0988
9.900,14,0.0832
10.000,14,0.1076
10.100,14,0.0810
10.200,14,0.1101
10.300,14,0.0956
10.400,14,0.1050
10.500,14,0.0983
10.600,14,0.0983
10.700,14,0.1123
10.800,14,0.1029
10.900,14,0.1109
11.000,14,0.0982
11.100,14,0.0850
11.200,14,0.1167
11.300,14,0.1138
11.400,14,0.1013
11.500,14,0.1140
11.600,14,0.0941
11.700,14,0.1160
11.800,14,0.1018
11.900,14,0.1261
12.000,14,0.1031
12.100,14,0.1101
12.200,14,0.1142
12.300,14,0.0952
12.400,14,0.1140
12.500,14,0.1110
12.600,14,0.1096
12.700,14,0.1107
12.800,14,0.1248
12.900,14,0.1323
13.000,14,0.1345
13.100,14,0.1627
13.200,14,0.1580
13.300,14,0.1581
13.400,14,0.1371
13.500,14,0.1403
13.600,14,0.1804
13.700,14,0.1853
13.800,14,0.1647
13.900,14,0.1667
14.000,14,0.1744
14.100,14,0.1808
14.200,14,0.1770
14.300,14,0.1672
14.400,14,0.1887
14.500,14,0.1927
14.600,14,0.1879
14.700,14,0.1985
14.800,14,0.1829
14.900,14,0.1913
15.000,14,0.1959
15.100,14,0.2194
15.200,14,0.2016
15.300,14,0.1939
15.400,14,0.1773
15.500,14,0.1699
15.600,14,0.1867
15.700,14,0.1809
15.800,14,0.2151
15.900,14,0.1898
16.000,14,0.2035
16.100,14,0.2107
16.200,14,0.1751
16.300,14,0.1786
16.400,14,0.1513
16.500,14,0.1717
16.600,14,0.1715
16.700,14,0.1538
16.800,14,0.1339
16.900,14,0.1486
17.000,14,0.1361
17.100,14,0.1358
17.200,14,0.1180
17.300,14,0.1182
17.400,14,0.1179
17.500,14,0.1006
17.600,14,0.1002
17.700,14,0.0827
17.800,14,0.1006
17.900,14,0.0981
18.000,14,0.1006
18.100,14,0.0647
18.200,14,0.0470
18.300,14,0.0473
18.400,14,0.0469
18.500,14,0.0472
18.600,14,0.0470
18.700,14,0.0447
18.800,14,0.0472
18.900,14,0.0290
19.000,14,0.0294
19.100,14,0.0290
19.200,14,0.0114
19.300,14,0.0116
19.400,14,0.0113
19.500,14,0.0117
19.600,14,0.0113
19.700,14,0.0114
19.800,14,0.0117
19.900,14,0.0113
20.000,14,0.0116
20.100,14,0.0114
20.200,14,0.0114
20.300,14,0.0116
20.400,14,0.0113
20.500,14,0.0116
20.600,14,0.0113
20.700,14,0.0665
20.800,14,0.1458
20.900,14,0.0271
21.000,14,0.0047
21.100,14,0.0046
21.200,14,0.0000
21.300,14,0.0000
21.400,14,0.0000
21.500,14,0.0000
21.600,14,0.0000
21.700,14,0.0000
21.800,14,0.0510
21.900,14,0.0118
22.000,14,0.0000
22.100,14,0.0000
22.200,14,0.0000
22.300,14,0.0000
22.400,14,0.0000
22.500,14,0.0000
22.600,14,0.0000
22.700,14,0.0000
22.800,14,0.0000
22.900,14,0.0000
23.000,14,0.0000
23.100,14,0.0000
23.200,14,0.0000
23.300,14,0.0000
23.400,14,0.0000
23.500,14,0.0000
23.600,14,0.0000
23.700,14,0.0000
23.800,14,0.0510
23.900,14,0.0118
24.000,14,0.0000
24.100,14,0.0000
24.200,14,0.0000
24.300,14,0.0000
24.400,14,0.0000
24.500,14,0.0000
24.600,14,0.0000
24.700,14,0.0000
24.800,14,0.0000
24.900,14,0.0000
25.000,14,0.0000
25.100,14,0.0000
25.200,14,0.0000
25.300,14,0.0000
25.400,14,0.0000
25.500,14,0.0000
25.600,14,0.0000
25.700,14,0.0000
25.800,14,0.0000
25.900,14,0.0000
26.000,14,0.0000
26.100,14,0.0000
26.200,14,0.0000
26.300,14,0.0000
26.400,14,0.0000
26.500,14,0.0000
26.600,14,0.0000
26.700,14,0.0000
26.800,14,0.0000
26.900,14,0.0000
27.000,14,0.0000
27.100,14,0.0000
27.200,14,0.0000
27.300,14,0.0000
27.400,14,0.0000
27.500,14,0.0000
27.600,14,0.0000
27.700,14,0.0000
27.800,14,0.0510
27.900,14,0.0118
28.000,14,0.0000
28.100,14,0.0000
28.200,14,0.0000
28.300,14,0.0000
28.400,14,0.0000
28.500,14,0.0000
28.600,14,0.0000
28.700,14,0.0000
28.800,14,0.0000
28.900,14,0.0000
29.000,14,0.0000
29.100,14,0.0000
29.200,14,0.0000
