time_s,vehicle_id,channel_utilization
0.200,11,0.0000
0.300,11,0.0022
0.400,11,0.0079
0.500,11,0.0406
0.600,11,0.0326
0.700,11,0.0477
0.800,11,0.0583
0.900,11,0.0904
1.000,11,0.0805
1.100,11,0.0778
1.200,11,0.0834
1.300,11,0.0639
1.400,11,0.0652
1.500,11,0.0767
1.600,11,0.0769
1.700,11,0.0585
1.800,11,0.0851
1.900,11,0.0631
2.000,11,0.0711
2.100,11,0.0702
2.200,11,0.0931
2.300,11,0.0771
2.400,11,0.0729
2.500,11,0.0844
2.600,11,0.0763
2.700,11,0.0799
2.800,11,0.0818
2.900,11,0.0826
3.000,11,0.0814
3.100,11,0.0660
3.200,11,0.0761
3.300,11,0.0623
3.400,11,0.0642
3.500,11,0.0670
3.600,11,0.0759
3.700,11,0.0690
3.800,11,0.0642
3.900,11,0.0899
4.000,11,0.0733
4.100,11,0.0862
4.200,11,0.0870
4.300,11,0.0545
4.400,11,0.0742
4.500,11,0.0956
4.600,11,0.0953
4.700,11,0.0703
4.800,11,0.0822
4.900,11,0.0735
5.000,11,0.0751
5.100,11,0.0741
5.200,11,0.0753
5.300,11,0.0813
5.400,11,0.0696
5.500,11,0.0768
5.600,11,0.0843
5.700,11,0.0851
5.800,11,0.0729
5.900,11,0.0668
6.000,11,0.0981
6.100,11,0.0673
6.200,11,0.0817
6.300,11,0.0738
6.400,11,0.0803
6.500,11,0.0911
6.600,11,0.0942
6.700,11,0.0817
6.800,11,0.0747
6.900,11,0.0881
7.000,11,0.0790
7.100,11,0.0594
7.200,11,0.0752
7.300,11,0.0899
7.400,11,0.0827
7.500,11,0.0984
7.600,11,0.0780
7.700,11,0.0861
7.800,11,0.0754
7.900,11,0.0992
8.000,11,0.0721
8.100,11,0.0827
8.200,11,0.0815
8.300,11,0.0879
8.400,11,0.0809
8.500,11,0.0780
8.600,11,0.0796
8.700,11,0.0886
8.800,11,0.0880
8.900,11,0.0835
9.000,11,0.0902
9.100,11,0.0940
9.200,11,0.0852
9.300,11,0.0824
9.400,11,0.1002
9.500,11,0.0874
9.600,11,0.1014
9.700,11,0.0949
9.800,11,0.0824
9.900,11,0.1050
10.000,11,0.0796
10.100,11,0.0862
10.200,11,0.0936
10.300,11,0.0926
10.400,11,0.0935
10.500,11,0.0815
10.600,11,0.0938
10.700,11,0.0886
10.800,11,0.0892
10.900,11,0.0748
11.000,11,0.0952
11.100,11,0.0819
11.200,11,0.0838
11.300,11,0.0760
11.400,11,0.1123
11.500,11,0.0905
11.600,11,0.0962
11.700,11,0.1019
11.800,11,0.1081
11.900,11,0.0985
12.000,11,0.0866
12.100,11,0.0902
12.200,11,0.0942
12.300,11,0.0984
12.400,11,0.0919
12.500,11,0.1205
12.600,11,0.1315
12.700,11,0.2057
12.800,11,0.1407
12.900,11,0.1339
13.000,11,0.1645
13.100,11,0.1543
13.200,11,0.1994
13.300,11,0.1501
13.400,11,0.1614
13.500,11,0.1600
13.600,11,0.1660
13.700,11,0.1416
13.800,11,0.1738
13.900,11,0.1902
14.000,11,0.1467
14.100,11,0.1686
14.200,11,0.1642
14.300,11,0.1539
14.400,11,0.1763
14.500,11,0.2923
14.600,11,0.2497
14.700,11,0.2462
14.800,11,0.2753
14.900,11,0.2664
15.000,11,0.2732
15.100,11,0.2121
15.200,11,0.2172
15.300,11,0.2618
15.400,11,0.2625
15.500,11,0.2295
15.600,11,0.2648
15.700,11,0.2517
15.800,11,0.3097
15.900,11,0.2999
16.000,11,0.3100
16.100,11,0.2854
16.200,11,0.2743
16.300,11,0.1818
16.400,11,0.1760
16.500,11,0.1608
16.600,11,0.1467
16.700,11,0.1440
16.800,11,0.1215
16.900,11,0.1248
17.000,11,0.1430
17.100,11,0.1433
17.200,11,0.1486
17.300,11,0.1291
17.400,11,0.1446
17.500,11,0.1312
17.600,11,0.1097
17.700,11,0.1073
17.800,11,0.0955
17.900,11,0.1058
18.000,11,0.1028
18.100,11,0.0992
18.200,11,0.0987
18.300,11,0.1456
18.400,11,0.1714
18.500,11,0.1538
18.600,11,0.1359
18.700,11,0.1002
18.800,11,0.0650
18.900,11,0.0289
19.000,11,0.0472
19.100,11,0.0118
19.200,11,0.0292
19.300,11,0.0294
19.400,11,0.0289
19.500,11,0.0294
19.600,11,0.0295
19.700,11,0.0290
19.800,11,0.0295
19.900,11,0.0289
