time_s,vehicle_id,channel_utilization
0.200,6,0.0000
0.300,6,0.0086
0.400,6,0.0218
0.500,6,0.0480
0.600,6,0.0631
0.700,6,0.0864
0.800,6,0.0778
0.900,6,0.1088
1.000,6,0.0935
1.100,6,0.0927
1.200,6,0.0967
1.300,6,0.0999
1.400,6,0.0943
1.500,6,0.0926
1.600,6,0.0784
1.700,6,0.0804
1.800,6,0.0741
1.900,6,0.0928
2.000,6,0.0842
2.100,6,0.0938
2.200,6,0.0999
2.300,6,0.0899
2.400,6,0.0892
2.500,6,0.0992
2.600,6,0.0938
2.700,6,0.0873
2.800,6,0.0852
2.900,6,0.0874
3.000,6,0.0908
3.100,6,0.1032
3.200,6,0.0922
3.300,6,0.0823
3.400,6,0.0903
3.500,6,0.0705
3.600,6,0.0694
3.700,6,0.1072
3.800,6,0.0866
3.900,6,0.0863
4.000,6,0.0823
4.100,6,0.0883
4.200,6,0.1012
4.300,6,0.0777
4.400,6,0.0948
4.500,6,0.0920
4.600,6,0.1006
4.700,6,0.0813
4.800,6,0.0997
4.900,6,0.0881
5.000,6,0.0930
5.100,6,0.0832
5.200,6,0.0646
5.300,6,0.0992
5.400,6,0.0930
5.500,6,0.0888
5.600,6,0.0974
5.700,6,0.0987
5.800,6,0.1172
5.900,6,0.0975
6.000,6,0.1062
6.100,6,0.1076
6.200,6,0.1027
6.300,6,0.0992
6.400,6,0.0950
6.500,6,0.1023
6.600,6,0.0945
6.700,6,0.0938
6.800,6,0.0785
6.900,6,0.0988
7.000,6,0.1155
7.100,6,0.0851
7.200,6,0.0944
7.300,6,0.1030
7.400,6,0.0918
7.500,6,0.1063
7.600,6,0.0953
7.700,6,0.1152
7.800,6,0.0881
7.900,6,0.1093
8.000,6,0.1012
8.100,6,0.0951
8.200,6,0.1043
8.300,6,0.1054
8.400,6,0.1099
8.500,6,0.0994
8.600,6,0.1128
8.700,6,0.1037
8.800,6,0.0924
8.900,6,0.1060
9.000,6,0.1226
9.100,6,0.1158
9.200,6,0.1068
9.300,6,0.0971
9.400,6,0.1155
9.500,6,0.1039
9.600,6,0.1083
9.700,6,0.1092
