time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,2,19.0758,19.0758
0.400,2,13.8977,6.7702
0.500,2,20.8032,16.5393
0.600,2,18.3385,10.7999
0.700,2,20.0311,13.9521
0.800,2,18.4521,10.7335
0.900,2,19.4210,9.1241
1.000,2,17.5545,6.6545
1.100,2,18.1499,9.4699
1.200,2,16.8175,13.9253
1.300,2,17.4961,9.4605
1.400,2,15.8061,11.0039
1.500,2,20.1522,13.2793
1.600,2,15.3435,7.0720
1.700,2,20.2621,13.6109
1.800,2,18.1154,5.3444
1.900,2,17.1178,10.1464
2.000,2,18.5406,7.8062
2.100,2,19.9030,12.4106
2.200,2,17.2061,6.7934
2.300,2,19.8819,10.3612
2.400,2,17.7177,12.5192
2.500,2,22.9103,18.6689
2.600,2,19.3168,13.5110
2.700,2,18.0258,10.0080
2.800,2,18.8094,13.1106
2.900,2,18.2255,12.7694
3.000,2,22.0534,12.0717
3.100,2,15.4081,7.9050
3.200,2,17.4553,10.1858
3.300,2,14.8573,8.4117
3.400,2,17.1434,8.5845
3.500,2,16.1218,8.0411
3.600,2,16.3579,8.3469
3.700,2,16.3186,7.2445
3.800,2,19.7352,13.2148
3.900,2,18.9950,12.0836
4.000,2,13.9099,6.4518
4.100,2,18.7884,9.6998
4.200,2,16.5739,7.5361
4.300,2,17.9024,6.9140
4.400,2,20.0634,9.8335
4.500,2,20.0091,12.2682
4.600,2,19.6247,12.6867
4.700,2,18.0532,12.9492
4.800,2,15.6770,8.2130
4.900,2,17.3026,11.2566
5.000,2,15.2265,7.0880
5.100,2,17.2975,6.9450
5.200,2,15.1354,7.7744
5.300,2,15.7691,6.2203
5.400,2,18.6144,6.7184
5.500,2,18.1616,9.7826
5.600,2,19.1987,10.7128
5.700,2,19.2558,9.3469
5.800,2,18.3001,12.0620
5.900,2,17.6330,12.6195
6.000,2,19.3546,11.1745
6.100,2,17.8970,7.2227
6.200,2,14.6760,9.9063
6.300,2,15.1092,9.9321
6.400,2,15.6043,10.4036
6.500,2,17.4718,8.5154
6.600,2,18.9568,10.5521
6.700,2,15.7537,5.9272
6.800,2,16.1784,11.3498
6.900,2,15.2047,9.0815
7.000,2,16.5611,8.1765
7.100,2,16.7434,9.0209
7.200,2,17.4596,11.6339
7.300,2,17.4617,9.8129
7.400,2,15.9174,6.2665
7.500,2,15.5543,10.3848
7.600,2,17.3960,8.4880
7.700,2,15.2419,6.0988
7.800,2,17.2164,6.2067
7.900,2,17.4243,11.3636
8.000,2,17.3048,10.2974
8.100,2,16.1897,8.4984
8.200,2,16.7175,9.9545
8.300,2,18.2552,10.5361
8.400,2,17.1867,9.3068
8.500,2,16.3687,9.6482
8.600,2,17.4150,11.4044
8.700,2,19.0948,10.8666
8.800,2,18.8941,11.9158
8.900,2,17.2260,9.6619
9.000,2,17.1708,6.4769
9.100,2,18.2452,10.1794
9.200,2,16.5325,6.9714
9.300,2,17.4740,9.9620
9.400,2,18.1116,6.1101
9.500,2,17.4869,10.7675
9.600,2,16.0772,7.3372
9.700,2,19.9760,8.9084
9.800,2,23.1105,18.1538
9.900,2,17.6864,11.1669
10.000,2,19.1191,8.7830
10.100,2,17.0592,11.5991
10.200,2,17.8422,6.0673
10.300,2,17.9815,5.5773
10.400,2,18.8593,9.7652
10.500,2,18.9877,9.5210
10.600,2,17.2444,11.4788
10.700,2,20.0223,9.4372
10.800,2,17.8724,11.0696
10.900,2,19.1633,11.4069
11.000,2,17.2976,9.5034
11.100,2,19.6045,11.3612
11.200,2,18.5951,10.7440
11.300,2,17.3926,11.3140
11.400,2,18.4699,9.1310
11.500,2,16.6396,11.2673
11.600,2,16.1172,10.3069
11.700,2,17.9848,9.8190
11.800,2,18.8314,7.8172
11.900,2,18.3070,11.1753
12.000,2,15.1453,6.2969
12.100,2,16.3324,9.4503
12.200,2,18.2105,6.6813
12.300,2,14.4948,6.8786
12.400,2,13.8439,6.1797
12.500,2,14.0224,6.4691
12.600,2,11.8241,5.7106
12.700,2,14.7286,5.8075
12.800,2,14.2426,7.9142
12.900,2,11.4260,6.2592
13.000,2,13.2950,6.5073
13.100,2,14.2287,5.9727
13.200,2,12.0568,6.8836
13.300,2,12.2584,5.9463
13.400,2,12.2560,6.2218
13.500,2,12.8415,6.5047
13.600,2,11.2064,5.7998
13.700,2,13.0869,6.7064
13.800,2,13.3253,6.2718
13.900,2,10.6466,6.3094
14.000,2,13.2019,7.4469
14.100,2,10.5990,5.3073
14.200,2,11.7368,6.1833
14.300,2,11.4570,5.9428
14.400,2,12.7138,6.3395
14.500,2,11.6776,6.4882
14.600,2,12.1742,6.3875
14.700,2,13.7766,6.8263
14.800,2,11.5706,6.4172
14.900,2,14.1545,7.6496
15.000,2,12.9077,5.9788
15.100,2,13.1000,6.0592
15.200,2,13.5959,7.4281
15.300,2,14.3292,6.6347
15.400,2,15.2246,8.4049
15.500,2,15.6557,7.1164
15.600,2,13.5615,5.7489
15.700,2,14.1929,6.7207
15.800,2,14.2415,5.5672
15.900,2,13.7139,7.9286
16.000,2,14.6346,6.0929
16.100,2,13.8604,6.3512
16.200,2,15.3639,6.5758
16.300,2,12.4558,6.7480
16.400,2,12.5306,6.6929
16.500,2,14.5671,7.4938
16.600,2,13.7767,9.2362
16.700,2,17.1491,10.5186
16.800,2,15.0633,7.2699
16.900,2,14.1167,6.4925
17.000,2,14.0991,6.1342
17.100,2,14.5229,7.9294
17.200,2,16.3309,6.2155
17.300,2,16.9668,10.5086
17.400,2,17.0550,8.1738
17.500,2,14.2006,6.5450
17.600,2,15.1871,9.5571
17.700,2,16.0678,8.2920
17.800,2,16.4025,6.8808
17.900,2,18.0799,10.4760
18.000,2,17.2198,6.4076
18.100,2,16.8057,7.0087
18.200,2,17.9985,7.3402
18.300,2,20.5801,10.3309
18.400,2,17.6376,6.9947
18.500,2,18.4349,7.6975
18.600,2,16.8671,7.2999
18.700,2,14.9653,7.9412
18.800,2,17.5802,8.0642
18.900,2,19.9716,8.9895
19.000,2,17.6954,7.5548
19.100,2,19.9486,6.9619
19.200,2,19.5428,8.5725
19.300,2,17.5747,7.4062
19.400,2,18.8571,6.6517
19.500,2,18.7058,8.9684
19.600,2,20.7065,7.9694
19.700,2,22.0708,13.4839
19.800,2,21.4345,12.0022
19.900,2,23.1816,12.5740
20.000,2,19.1840,6.1942
20.100,2,20.8045,8.2740
20.200,2,21.7220,10.8388
20.300,2,20.6804,7.9418
20.400,2,16.8747,10.2406
20.500,2,21.7968,7.6944
20.600,2,22.0612,5.8138
20.700,2,24.8741,12.8666
20.800,2,22.1458,8.4763
20.900,2,18.8560,7.5976
21.000,2,16.1405,14.5867
21.100,2,16.0651,9.0700
21.800,2,23.3696,14.9029
21.900,2,8.0484,8.0484
23.800,2,19.8147,11.7152
23.900,2,13.8352,13.8352
27.800,2,8.5114,6.6978
27.900,2,8.1139,8.1139
