time_s,vehicle_id,channel_utilization
0.200,1,0.0000
0.300,1,0.0065
0.400,1,0.0182
0.500,1,0.0386
0.600,1,0.0626
0.700,1,0.0696
0.800,1,0.0691
0.900,1,0.0907
1.000,1,0.1001
1.100,1,0.0799
1.200,1,0.0831
1.300,1,0.0679
1.400,1,0.0854
1.500,1,0.0831
1.600,1,0.0767
1.700,1,0.0723
1.800,1,0.0688
1.900,1,0.0856
2.000,1,0.0959
2.100,1,0.0915
2.200,1,0.0839
2.300,1,0.0943
2.400,1,0.0981
2.500,1,0.0851
2.600,1,0.0835
2.700,1,0.0825
2.800,1,0.0943
2.900,1,0.0965
3.000,1,0.0961
3.100,1,0.0941
3.200,1,0.0752
3.300,1,0.0929
3.400,1,0.0862
3.500,1,0.0907
3.600,1,0.0743
3.700,1,0.0958
3.800,1,0.0896
3.900,1,0.0908
4.000,1,0.0993
4.100,1,0.0992
4.200,1,0.1048
4.300,1,0.0638
4.400,1,0.0876
4.500,1,0.0979
4.600,1,0.0994
4.700,1,0.0864
4.800,1,0.0908
4.900,1,0.0876
5.000,1,0.0924
5.100,1,0.0812
5.200,1,0.0825
5.300,1,0.0795
5.400,1,0.0775
5.500,1,0.0720
5.600,1,0.0999
5.700,1,0.0921
5.800,1,0.0926
5.900,1,0.0817
6.000,1,0.1026
6.100,1,0.0941
6.200,1,0.0882
6.300,1,0.0822
6.400,1,0.1001
6.500,1,0.0924
6.600,1,0.0965
6.700,1,0.0831
6.800,1,0.0746
6.900,1,0.1017
7.000,1,0.1018
7.100,1,0.0925
7.200,1,0.0961
7.300,1,0.0976
7.400,1,0.0785
7.500,1,0.0858
7.600,1,0.1097
7.700,1,0.0983
7.800,1,0.1064
7.900,1,0.1046
8.000,1,0.0971
8.100,1,0.0977
8.200,1,0.1030
8.300,1,0.0882
8.400,1,0.1038
8.500,1,0.0868
8.600,1,0.0981
8.700,1,0.1163
8.800,1,0.0853
8.900,1,0.1016
9.000,1,0.1095
9.100,1,0.1027
9.200,1,0.1110
9.300,1,0.1012
9.400,1,0.1113
9.500,1,0.1017
9.600,1,0.1150
9.700,1,0.1224
9.800,1,0.1132
9.900,1,0.1183
10.000,1,0.1046
10.100,1,0.1014
10.200,1,0.1136
10.300,1,0.1163
10.400,1,0.1087
10.500,1,0.1003
10.600,1,0.1179
10.700,1,0.1178
10.800,1,0.1031
10.900,1,0.0830
11.000,1,0.1140
11.100,1,0.0829
11.200,1,0.1037
11.300,1,0.1131
11.400,1,0.1152
11.500,1,0.1051
11.600,1,0.1054
11.700,1,0.1244
11.800,1,0.1160
11.900,1,0.1167
12.000,1,0.1123
12.100,1,0.1091
12.200,1,0.1117
12.300,1,0.1181
12.400,1,0.1073
12.500,1,0.1491
12.600,1,0.1815
12.700,1,0.2292
12.800,1,0.1396
12.900,1,0.2022
13.000,1,0.2265
13.100,1,0.1706
13.200,1,0.1816
13.300,1,0.2122
13.400,1,0.1908
13.500,1,0.1884
13.600,1,0.2237
13.700,1,0.1772
13.800,1,0.2009
13.900,1,0.1892
14.000,1,0.1640
14.100,1,0.1854
14.200,1,0.1758
14.300,1,0.1647
14.400,1,0.1972
14.500,1,0.3152
14.600,1,0.3099
14.700,1,0.2788
14.800,1,0.2798
14.900,1,0.2982
15.000,1,0.2844
15.100,1,0.2247
15.200,1,0.2267
15.300,1,0.2910
15.400,1,0.2665
15.500,1,0.2194
15.600,1,0.2847
15.700,1,0.2660
15.800,1,0.3346
15.900,1,0.3217
16.000,1,0.3208
16.100,1,0.3055
16.200,1,0.2767
16.300,1,0.1959
16.400,1,0.1957
16.500,1,0.1631
16.600,1,0.1468
16.700,1,0.1487
16.800,1,0.1417
16.900,1,0.1425
17.000,1,0.1454
17.100,1,0.1455
17.200,1,0.1487
17.300,1,0.1113
17.400,1,0.1446
17.500,1,0.1289
17.600,1,0.1097
17.700,1,0.1110
17.800,1,0.0955
17.900,1,0.1059
18.000,1,0.1028
18.100,1,0.0992
18.200,1,0.0987
18.300,1,0.1456
18.400,1,0.1714
18.500,1,0.1538
18.600,1,0.1359
18.700,1,0.1002
18.800,1,0.0650
18.900,1,0.0289
19.000,1,0.0472
19.100,1,0.0295
19.200,1,0.0292
19.300,1,0.0294
19.400,1,0.0289
19.500,1,0.0294
19.600,1,0.0295
19.700,1,0.0290
19.800,1,0.0295
19.900,1,0.0289
20.000,1,0.0295
20.100,1,0.0294
20.200,1,0.0289
20.300,1,0.0295
20.400,1,0.0289
20.500,1,0.0294
20.600,1,0.0294
20.700,1,0.0920
20.800,1,0.1601
20.900,1,0.0328
21.000,1,0.0070
21.100,1,0.0070
21.200,1,0.0000
21.300,1,0.0000
21.400,1,0.0000
21.500,1,0.0000
21.600,1,0.0000
21.700,1,0.0000
21.800,1,0.0588
21.900,1,0.0039
22.000,1,0.0000
22.100,1,0.0000
22.200,1,0.0000
22.300,1,0.0000
22.400,1,0.0000
22.500,1,0.0000
22.600,1,0.0000
22.700,1,0.0000
22.800,1,0.0000
22.900,1,0.0000
23.000,1,0.0000
23.100,1,0.0000
23.200,1,0.0000
23.300,1,0.0000
23.400,1,0.0000
23.500,1,0.0000
23.600,1,0.0000
23.700,1,0.0000
23.800,1,0.0588
23.900,1,0.0039
24.000,1,0.0000
24.100,1,0.0000
24.200,1,0.0000
24.300,1,0.0000
24.400,1,0.0000
24.500,1,0.0000
24.600,1,0.0000
24.700,1,0.0000
24.800,1,0.0000
24.900,1,0.0000
25.000,1,0.0000
25.100,1,0.0000
25.200,1,0.0000
25.300,1,0.0000
25.400,1,0.0000
25.500,1,0.0000
25.600,1,0.0000
25.700,1,0.0000
25.800,1,0.0000
25.900,1,0.0000
26.000,1,0.0000
26.100,1,0.0000
26.200,1,0.0000
26.300,1,0.0000
26.400,1,0.0000
26.500,1,0.0000
26.600,1,0.0000
26.700,1,0.0000
26.800,1,0.0000
26.900,1,0.0000
27.000,1,0.0000
27.100,1,0.0000
27.200,1,0.0000
27.300,1,0.0000
27.400,1,0.0000
27.500,1,0.0000
27.600,1,0.0000
27.700,1,0.0000
27.800,1,0.0588
27.900,1,0.0039
28.000,1,0.0000
28.100,1,0.0000
28.200,1,0.0000
28.300,1,0.0000
28.400,1,0.0000
28.500,1,0.0000
28.600,1,0.0000
28.700,1,0.0000
28.800,1,0.0000
28.900,1,0.0000
29.000,1,0.0000
29.100,1,0.0000
29.200,1,0.0000
29.300,1,0.0000
29.400,1,0.0000
29.500,1,0.0000
29.600,1,0.0000
29.700,1,0.0000
29.800,1,0.0000
29.900,1,0.0000
30.000,1,0.0000
30.100,1,0.0000
30.200,1,0.0000
30.300,1,0.0000
30.400,1,0.0000
30.500,1,0.0000
30.600,1,0.0000
30.700,1,0.0000
30.800,1,0.0000
30.900,1,0.0000
31.000,1,0.0000
31.100,1,0.0000
31.200,1,0.0000
31.300,1,0.0000
31.400,1,0.0000
31.500,1,0.0000
31.600,1,0.0000
31.700,1,0.0000
31.800,1,0.0000
31.900,1,0.0000
32.000,1,0.0000
32.100,1,0.0000
32.200,1,0.0000
32.300,1,0.0000
32.400,1,0.0000
32.500,1,0.0000
32.600,1,0.0000
32.700,1,0.0000
32.800,1,0.0000
32.900,1,0.0000
33.000,1,0.0000
33.100,1,0.0000
33.200,1,0.0000
33.300,1,0.0000
33.400,1,0.0000
33.500,1,0.0000
33.600,1,0.0000
33.700,1,0.0000
33.800,1,0.0000
33.900,1,0.0000
34.000,1,0.0000
34.100,1,0.0000
34.200,1,0.0000
34.300,1,0.0000
34.400,1,0.0000
34.500,1,0.0000
34.600,1,0.0000
34.700,1,0.0000
34.800,1,0.0000
34.900,1,0.0000
35.000,1,0.0000
35.100,1,0.0000
35.200,1,0.0000
35.300,1,0.0000
35.400,1,0.0000
35.500,1,0.0000
35.600,1,0.0000
35.700,1,0.0000
35.800,1,0.0510
35.900,1,0.0078
36.000,1,0.0000
36.100,1,0.0000
36.200,1,0.0000
36.300,1,0.0000
36.400,1,0.0000
36.500,1,0.0000
36.600,1,0.0000
36.700,1,0.0000
36.800,1,0.0039
36.900,1,0.0039
37.000,1,0.0000
37.100,1,0.0000
37.200,1,0.0000
37.300,1,0.0000
37.400,1,0.0000
37.500,1,0.0000
37.600,1,0.0000
37.700,1,0.0000
37.800,1,0.0000
37.900,1,0.0000
38.000,1,0.0000
38.100,1,0.0000
38.200,1,0.0000
38.300,1,0.0000
38.400,1,0.0000
38.500,1,0.0000
38.600,1,0.0000
38.700,1,0.0000
38.800,1,0.0039
38.900,1,0.0039
39.000,1,0.0000
39.100,1,0.0000
39.200,1,0.0000
39.300,1,0.0000
39.400,1,0.0000
39.500,1,0.0000
39.600,1,0.0000
