time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,6,15.9689,15.9689
0.400,6,19.1108,19.1108
0.500,6,18.4431,14.5923
0.600,6,18.4954,7.8695
0.700,6,17.7850,13.7151
0.800,6,17.5897,8.7812
0.900,6,15.5262,7.2437
1.000,6,17.8180,8.4382
1.100,6,19.8910,13.2122
1.200,6,17.2527,8.8181
1.300,6,18.1154,7.3836
1.400,6,14.6759,5.7755
1.500,6,19.9213,13.8271
1.600,6,18.9823,13.6467
1.700,6,17.4998,7.6302
1.800,6,20.6294,13.3198
1.900,6,15.1518,7.1128
2.000,6,20.5886,9.7086
2.100,6,19.2261,9.1903
2.200,6,17.4111,10.9994
2.300,6,17.7002,9.1645
2.400,6,13.8270,10.3137
2.500,6,19.2573,12.7013
2.600,6,17.2518,7.6385
2.700,6,14.9617,6.8317
2.800,6,18.7979,9.2392
2.900,6,16.8194,10.1391
3.000,6,16.8110,13.1052
3.100,6,18.4831,7.5779
3.200,6,19.0069,12.8979
3.300,6,16.7388,10.0764
3.400,6,19.9784,12.0335
3.500,6,19.1386,11.3438
3.600,6,20.9057,11.5343
3.700,6,19.0411,6.8604
3.800,6,16.0850,10.8860
3.900,6,17.5008,8.7627
4.000,6,17.3034,5.4776
4.100,6,17.9568,12.8151
4.200,6,19.3977,11.7668
4.300,6,14.2197,12.9252
4.400,6,17.6847,11.4884
4.500,6,18.2817,8.4434
4.600,6,16.9353,5.9119
4.700,6,20.5876,12.2677
4.800,6,16.1353,7.5996
4.900,6,17.1218,8.9308
5.000,6,19.7192,12.5084
5.100,6,18.1617,12.0257
5.200,6,17.1026,10.8686
5.300,6,18.4980,7.4311
5.400,6,17.7774,9.6625
5.500,6,16.6066,12.0623
5.600,6,17.3152,6.6500
5.700,6,18.5352,10.2246
5.800,6,16.0048,7.7470
5.900,6,17.0202,11.4982
6.000,6,17.7607,12.4921
6.100,6,15.3936,8.2332
6.200,6,16.9764,7.5929
6.300,6,19.2123,9.1224
6.400,6,18.8021,11.7470
6.500,6,17.8410,6.9488
6.600,6,19.0724,9.7352
6.700,6,18.3292,7.5652
6.800,6,17.4370,9.9245
6.900,6,17.4511,8.3776
7.000,6,16.3475,7.9751
7.100,6,16.6902,7.9133
7.200,6,18.8128,10.5751
7.300,6,19.2161,11.5493
7.400,6,16.2292,6.7642
7.500,6,20.1235,12.0683
7.600,6,16.2665,7.6392
7.700,6,14.4936,8.7023
7.800,6,17.1381,9.1127
7.900,6,19.5039,11.9614
8.000,6,20.5397,11.9340
8.100,6,18.3170,11.2289
8.200,6,16.8880,7.8368
8.300,6,19.8499,9.0964
8.400,6,17.6826,7.1724
8.500,6,17.8841,7.3846
8.600,6,16.7678,7.9108
8.700,6,14.6491,7.5382
8.800,6,17.3484,11.6340
8.900,6,16.1011,9.1304
9.000,6,20.1420,11.6663
9.100,6,17.2451,9.8649
9.200,6,15.0433,10.3773
9.300,6,17.0619,10.9121
9.400,6,18.7937,9.8199
9.500,6,16.4352,7.5695
9.600,6,18.4503,7.2705
9.700,6,14.4864,9.4552
9.800,6,19.1406,8.8245
9.900,6,19.0011,10.5640
10.000,6,16.7978,8.2210
10.100,6,19.3903,11.0112
10.200,6,18.7155,7.5469
10.300,6,18.1354,9.0053
10.400,6,16.0611,7.3998
10.500,6,18.7154,7.7142
10.600,6,17.1566,5.6840
10.700,6,16.7578,6.0209
10.800,6,18.3070,6.9562
10.900,6,19.5455,7.0908
11.000,6,14.5634,7.9984
11.100,6,16.0632,10.3517
11.200,6,20.3346,10.5307
11.300,6,17.8576,9.4933
11.400,6,17.9149,11.0488
11.500,6,15.4803,10.2450
11.600,6,13.2593,5.5602
11.700,6,17.4449,9.3430
11.800,6,17.3083,8.0469
11.900,6,16.7393,10.1435
12.000,6,17.6151,8.1978
12.100,6,19.8359,10.0564
12.200,6,17.1421,6.6819
12.300,6,15.3001,5.4336
12.400,6,13.9921,5.6146
12.500,6,13.4874,5.7991
12.600,6,12.7429,5.9922
12.700,6,14.7453,6.1693
12.800,6,15.7501,7.9142
12.900,6,16.4434,5.9462
13.000,6,16.0106,6.2409
13.100,6,15.6014,6.9037
13.200,6,14.0668,6.0344
13.300,6,13.3181,6.1835
13.400,6,16.5242,6.0364
13.500,6,13.2417,6.0775
13.600,6,13.7863,7.4556
13.700,6,10.4602,6.3902
13.800,6,15.2997,7.5908
13.900,6,12.7424,5.8137
14.000,6,15.1737,8.2499
14.100,6,12.4815,5.4268
14.200,6,14.2925,5.9195
14.300,6,13.9937,6.0952
14.400,6,11.5528,5.5419
14.500,6,12.8372,6.3542
14.600,6,13.0938,6.6392
14.700,6,13.5169,6.0374
14.800,6,14.5474,7.5713
14.900,6,13.6071,6.4449
15.000,6,14.5663,6.5618
15.100,6,13.4214,5.8198
15.200,6,13.0785,5.9824
15.300,6,12.4931,6.1537
15.400,6,12.9940,6.1670
15.500,6,11.8521,5.3587
15.600,6,12.6653,6.4076
15.700,6,13.6146,6.8857
15.800,6,14.6866,6.2381
15.900,6,12.1478,6.5056
16.000,6,13.2081,6.8026
16.100,6,12.3166,6.8775
16.200,6,13.3232,7.3136
16.300,6,12.6752,7.1133
16.400,6,14.9850,8.2497
16.500,6,15.0901,8.4097
16.600,6,15.2022,7.2272
16.700,6,15.1211,7.4773
16.800,6,13.4012,6.4734
16.900,6,14.0599,6.8057
17.000,6,15.5698,9.4694
17.100,6,15.2441,7.3493
17.200,6,14.8263,7.1611
17.300,6,14.0505,8.2334
17.400,6,14.9820,7.8113
17.500,6,15.0964,8.8035
