time_s,vehicle_id,channel_utilization
0.200,5,0.0000
0.300,5,0.0065
0.400,5,0.0124
0.500,5,0.0487
0.600,5,0.0675
0.700,5,0.0744
0.800,5,0.0887
0.900,5,0.0969
1.000,5,0.0943
1.100,5,0.1029
1.200,5,0.1128
1.300,5,0.0896
1.400,5,0.0838
1.500,5,0.1043
1.600,5,0.0845
1.700,5,0.0877
1.800,5,0.0845
1.900,5,0.0940
2.000,5,0.0849
2.100,5,0.0997
2.200,5,0.1033
2.300,5,0.1007
2.400,5,0.0956
2.500,5,0.0840
2.600,5,0.0850
2.700,5,0.1019
2.800,5,0.0912
2.900,5,0.0940
3.000,5,0.0921
3.100,5,0.1065
3.200,5,0.0839
3.300,5,0.0965
3.400,5,0.0849
3.500,5,0.0887
3.600,5,0.0880
3.700,5,0.0999
3.800,5,0.0903
3.900,5,0.0869
4.000,5,0.1019
4.100,5,0.1032
4.200,5,0.1119
4.300,5,0.0804
4.400,5,0.0868
4.500,5,0.0976
4.600,5,0.0995
4.700,5,0.0905
4.800,5,0.0922
4.900,5,0.0831
5.000,5,0.0981
5.100,5,0.0980
5.200,5,0.0910
5.300,5,0.0828
5.400,5,0.1023
5.500,5,0.0985
5.600,5,0.0992
5.700,5,0.1020
5.800,5,0.1023
5.900,5,0.0893
6.000,5,0.1120
6.100,5,0.1020
6.200,5,0.1044
6.300,5,0.0860
6.400,5,0.0979
6.500,5,0.1039
6.600,5,0.1035
6.700,5,0.1086
6.800,5,0.0900
6.900,5,0.1016
7.000,5,0.1013
7.100,5,0.0908
7.200,5,0.0983
7.300,5,0.1088
7.400,5,0.0964
7.500,5,0.1053
7.600,5,0.1083
7.700,5,0.1099
7.800,5,0.1101
7.900,5,0.1143
8.000,5,0.0969
8.100,5,0.1065
8.200,5,0.1069
8.300,5,0.1147
8.400,5,0.1003
8.500,5,0.1069
8.600,5,0.1091
8.700,5,0.1008
8.800,5,0.1067
8.900,5,0.1053
9.000,5,0.1183
9.100,5,0.1129
9.200,5,0.1067
9.300,5,0.1051
9.400,5,0.1194
9.500,5,0.1076
9.600,5,0.1207
9.700,5,0.1186
9.800,5,0.1064
9.900,5,0.1233
10.000,5,0.1043
10.100,5,0.1122
10.200,5,0.1115
10.300,5,0.1164
10.400,5,0.1147
10.500,5,0.1113
10.600,5,0.1175
10.700,5,0.1196
10.800,5,0.1138
10.900,5,0.0903
11.000,5,0.1160
11.100,5,0.0982
11.200,5,0.1075
11.300,5,0.1129
11.400,5,0.1256
11.500,5,0.1112
11.600,5,0.1136
11.700,5,0.1198
11.800,5,0.1335
11.900,5,0.1266
12.000,5,0.1080
12.100,5,0.1087
12.200,5,0.1136
12.300,5,0.1234
12.400,5,0.1269
12.500,5,0.1466
12.600,5,0.1841
12.700,5,0.2167
12.800,5,0.1638
12.900,5,0.2154
13.000,5,0.2067
13.100,5,0.2085
13.200,5,0.2427
13.300,5,0.2159
13.400,5,0.1804
13.500,5,0.1944
13.600,5,0.2382
13.700,5,0.1901
13.800,5,0.2259
13.900,5,0.2165
14.000,5,0.1635
14.100,5,0.1788
14.200,5,0.1762
14.300,5,0.1771
14.400,5,0.1802
14.500,5,0.3168
14.600,5,0.3159
14.700,5,0.2756
14.800,5,0.3010
14.900,5,0.3088
15.000,5,0.2834
15.100,5,0.2225
15.200,5,0.2445
15.300,5,0.2910
15.400,5,0.2685
15.500,5,0.2408
15.600,5,0.2671
15.700,5,0.2560
15.800,5,0.3368
15.900,5,0.3395
16.000,5,0.3122
16.100,5,0.3233
16.200,5,0.2766
16.300,5,0.2017
16.400,5,0.1978
16.500,5,0.1631
16.600,5,0.1491
16.700,5,0.1486
16.800,5,0.1417
16.900,5,0.1446
17.000,5,0.1454
17.100,5,0.1454
17.200,5,0.1486
17.300,5,0.1291
17.400,5,0.1446
17.500,5,0.1312
17.600,5,0.1097
17.700,5,0.1110
17.800,5,0.0955
17.900,5,0.1058
18.000,5,0.1028
18.100,5,0.0992
18.200,5,0.0987
18.300,5,0.1456
18.400,5,0.1714
18.500,5,0.1538
18.600,5,0.1359
18.700,5,0.1002
18.800,5,0.0650
18.900,5,0.0310
19.000,5,0.0472
19.100,5,0.0295
19.200,5,0.0292
19.300,5,0.0294
19.400,5,0.0289
19.500,5,0.0294
19.600,5,0.0295
19.700,5,0.0290
19.800,5,0.0295
19.900,5,0.0289
20.000,5,0.0295
20.100,5,0.0294
20.200,5,0.0289
20.300,5,0.0295
20.400,5,0.0289
20.500,5,0.0294
20.600,5,0.0294
20.700,5,0.0920
20.800,5,0.1601
20.900,5,0.0328
21.000,5,0.0070
21.100,5,0.0070
21.200,5,0.0000
21.300,5,0.0000
21.400,5,0.0000
21.500,5,0.0000
21.600,5,0.0000
21.700,5,0.0000
21.800,5,0.0588
21.900,5,0.0039
22.000,5,0.0000
22.100,5,0.0000
22.200,5,0.0000
22.300,5,0.0000
22.400,5,0.0000
22.500,5,0.0000
22.600,5,0.0000
22.700,5,0.0000
22.800,5,0.0000
22.900,5,0.0000
23.000,5,0.0000
23.100,5,0.0000
23.200,5,0.0000
23.300,5,0.0000
23.400,5,0.0000
23.500,5,0.0000
23.600,5,0.0000
23.700,5,0.0000
23.800,5,0.0588
23.900,5,0.0039
24.000,5,0.0000
24.100,5,0.0000
24.200,5,0.0000
24.300,5,0.0000
24.400,5,0.0000
24.500,5,0.0000
24.600,5,0.0000
24.700,5,0.0000
24.800,5,0.0000
24.900,5,0.0000
25.000,5,0.0000
25.100,5,0.0000
25.200,5,0.0000
25.300,5,0.0000
25.400,5,0.0000
25.500,5,0.0000
25.600,5,0.0000
25.700,5,0.0000
25.800,5,0.0000
25.900,5,0.0000
26.000,5,0.0000
26.100,5,0.0000
26.200,5,0.0000
26.300,5,0.0000
26.400,5,0.0000
26.500,5,0.0000
26.600,5,0.0000
26.700,5,0.0000
26.800,5,0.0000
26.900,5,0.0000
27.000,5,0.0000
27.100,5,0.0000
27.200,5,0.0000
27.300,5,0.0000
27.400,5,0.0000
27.500,5,0.0000
27.600,5,0.0000
27.700,5,0.0000
27.800,5,0.0588
27.900,5,0.0039
28.000,5,0.0000
28.100,5,0.0000
28.200,5,0.0000
28.300,5,0.0000
28.400,5,0.0000
28.500,5,0.0000
28.600,5,0.0000
28.700,5,0.0000
28.800,5,0.0000
28.900,5,0.0000
29.000,5,0.0000
29.100,5,0.0000
29.200,5,0.0000
29.300,5,0.0000
29.400,5,0.0000
29.500,5,0.0000
29.600,5,0.0000
29.700,5,0.0000
29.800,5,0.0000
29.900,5,0.0000
30.000,5,0.0000
30.100,5,0.0000
30.200,5,0.0000
30.300,5,0.0000
30.400,5,0.0000
30.500,5,0.0000
30.600,5,0.0000
30.700,5,0.0000
30.800,5,0.0000
30.900,5,0.0000
31.000,5,0.0000
31.100,5,0.0000
31.200,5,0.0000
31.300,5,0.0000
31.400,5,0.0000
31.500,5,0.0000
31.600,5,0.0000
31.700,5,0.0000
31.800,5,0.0000
31.900,5,0.0000
32.000,5,0.0000
32.100,5,0.0000
32.200,5,0.0000
32.300,5,0.0000
32.400,5,0.0000
32.500,5,0.0000
32.600,5,0.0000
32.700,5,0.0000
32.800,5,0.0000
32.900,5,0.0000
33.000,5,0.0000
33.100,5,0.0000
33.200,5,0.0000
33.300,5,0.0000
33.400,5,0.0000
33.500,5,0.0000
33.600,5,0.0000
33.700,5,0.0000
33.800,5,0.0000
33.900,5,0.0000
34.000,5,0.0000
34.100,5,0.0000
34.200,5,0.0000
34.300,5,0.0000
34.400,5,0.0000
34.500,5,0.0000
34.600,5,0.0000
34.700,5,0.0000
34.800,5,0.0000
34.900,5,0.0000
35.000,5,0.0000
35.100,5,0.0000
35.200,5,0.0000
35.300,5,0.0000
35.400,5,0.0000
35.500,5,0.0000
35.600,5,0.0000
35.700,5,0.0000
35.800,5,0.0392
35.900,5,0.0078
36.000,5,0.0000
36.100,5,0.0000
36.200,5,0.0000
36.300,5,0.0000
36.400,5,0.0000
36.500,5,0.0000
36.600,5,0.0000
36.700,5,0.0000
36.800,5,0.0039
36.900,5,0.0039
37.000,5,0.0000
37.100,5,0.0000
37.200,5,0.0000
37.300,5,0.0000
37.400,5,0.0000
37.500,5,0.0000
37.600,5,0.0000
37.700,5,0.0000
37.800,5,0.0000
37.900,5,0.0000
38.000,5,0.0000
38.100,5,0.0000
38.200,5,0.0000
38.300,5,0.0000
38.400,5,0.0000
38.500,5,0.0000
38.600,5,0.0000
38.700,5,0.0000
38.800,5,0.0000
38.900,5,0.0039
39.000,5,0.0000
39.100,5,0.0000
39.200,5,0.0000
39.300,5,0.0000
39.400,5,0.0000
39.500,5,0.0000
39.600,5,0.0000
