time_s,vehicle_id,channel_utilization
0.200,3,0.0000
0.300,3,0.0065
0.400,3,0.0219
0.500,3,0.0350
0.600,3,0.0461
0.700,3,0.0482
0.800,3,0.0680
0.900,3,0.0679
1.000,3,0.0611
1.100,3,0.0719
1.200,3,0.0610
1.300,3,0.0553
1.400,3,0.0532
1.500,3,0.0571
1.600,3,0.0601
1.700,3,0.0552
1.800,3,0.0548
1.900,3,0.0660
2.000,3,0.0513
2.100,3,0.0626
2.200,3,0.0630
2.300,3,0.0630
2.400,3,0.0718
2.500,3,0.0681
2.600,3,0.0643
2.700,3,0.0804
2.800,3,0.0573
2.900,3,0.0540
3.000,3,0.0650
3.100,3,0.0771
3.200,3,0.0599
3.300,3,0.0756
3.400,3,0.0615
3.500,3,0.0644
3.600,3,0.0492
3.700,3,0.0719
3.800,3,0.0523
3.900,3,0.0689
4.000,3,0.0625
4.100,3,0.0674
4.200,3,0.0715
4.300,3,0.0616
4.400,3,0.0800
4.500,3,0.0733
4.600,3,0.0742
4.700,3,0.0671
4.800,3,0.0692
4.900,3,0.0660
5.000,3,0.0605
5.100,3,0.0751
5.200,3,0.0668
5.300,3,0.0640
5.400,3,0.0781
5.500,3,0.0661
5.600,3,0.0650
5.700,3,0.0725
5.800,3,0.0815
5.900,3,0.0608
6.000,3,0.0846
6.100,3,0.0692
6.200,3,0.0683
6.300,3,0.0585
6.400,3,0.0838
6.500,3,0.0864
6.600,3,0.0735
6.700,3,0.0681
6.800,3,0.0561
6.900,3,0.0766
7.000,3,0.0793
7.100,3,0.0713
7.200,3,0.0740
7.300,3,0.0753
7.400,3,0.0606
7.500,3,0.0728
7.600,3,0.0680
7.700,3,0.0814
7.800,3,0.0898
7.900,3,0.0816
8.000,3,0.0694
8.100,3,0.0774
8.200,3,0.0816
8.300,3,0.0707
8.400,3,0.0754
8.500,3,0.0708
8.600,3,0.0723
8.700,3,0.0805
8.800,3,0.0759
8.900,3,0.0741
9.000,3,0.0715
9.100,3,0.0777
9.200,3,0.0825
9.300,3,0.0674
9.400,3,0.0671
9.500,3,0.0743
9.600,3,0.0867
9.700,3,0.0774
9.800,3,0.0838
9.900,3,0.0875
10.000,3,0.0784
10.100,3,0.0805
10.200,3,0.0762
10.300,3,0.0861
10.400,3,0.0829
10.500,3,0.0784
10.600,3,0.0804
10.700,3,0.0686
10.800,3,0.0809
10.900,3,0.0735
11.000,3,0.0735
11.100,3,0.0659
11.200,3,0.0752
11.300,3,0.0911
11.400,3,0.0852
11.500,3,0.0802
11.600,3,0.0899
11.700,3,0.0921
11.800,3,0.0876
11.900,3,0.0875
12.000,3,0.0721
12.100,3,0.0807
12.200,3,0.0744
12.300,3,0.0889
12.400,3,0.0920
12.500,3,0.0889
12.600,3,0.1278
12.700,3,0.1697
12.800,3,0.0952
12.900,3,0.1373
13.000,3,0.1671
13.100,3,0.1665
13.200,3,0.1722
13.300,3,0.1641
13.400,3,0.1716
13.500,3,0.1686
13.600,3,0.2143
13.700,3,0.1506
13.800,3,0.1693
13.900,3,0.1760
14.000,3,0.1446
14.100,3,0.1696
14.200,3,0.1624
14.300,3,0.1550
14.400,3,0.1591
14.500,3,0.2857
14.600,3,0.2779
14.700,3,0.2334
14.800,3,0.2347
14.900,3,0.2615
15.000,3,0.2774
15.100,3,0.1971
15.200,3,0.2027
15.300,3,0.2890
15.400,3,0.2589
15.500,3,0.2270
15.600,3,0.2743
15.700,3,0.2482
15.800,3,0.3329
15.900,3,0.3138
16.000,3,0.3114
16.100,3,0.2781
16.200,3,0.2529
16.300,3,0.1958
16.400,3,0.1779
16.500,3,0.1607
16.600,3,0.1468
16.700,3,0.1486
16.800,3,0.1417
16.900,3,0.1447
17.000,3,0.1454
17.100,3,0.1418
17.200,3,0.1486
17.300,3,0.1291
17.400,3,0.1446
17.500,3,0.1312
17.600,3,0.1097
17.700,3,0.1108
17.800,3,0.0955
17.900,3,0.1059
18.000,3,0.1028
18.100,3,0.0992
18.200,3,0.0987
18.300,3,0.1456
18.400,3,0.1714
18.500,3,0.1538
18.600,3,0.1359
18.700,3,0.1002
18.800,3,0.0650
18.900,3,0.0310
19.000,3,0.0472
19.100,3,0.0295
19.200,3,0.0292
19.300,3,0.0294
19.400,3,0.0289
19.500,3,0.0271
19.600,3,0.0295
19.700,3,0.0290
19.800,3,0.0295
19.900,3,0.0289
20.000,3,0.0295
20.100,3,0.0294
20.200,3,0.0289
20.300,3,0.0295
20.400,3,0.0289
20.500,3,0.0294
20.600,3,0.0294
20.700,3,0.0920
20.800,3,0.1601
20.900,3,0.0328
21.000,3,0.0070
21.100,3,0.0070
21.200,3,0.0000
21.300,3,0.0000
21.400,3,0.0000
21.500,3,0.0000
21.600,3,0.0000
21.700,3,0.0000
21.800,3,0.0588
21.900,3,0.0039
22.000,3,0.0000
22.100,3,0.0000
22.200,3,0.0000
22.300,3,0.0000
22.400,3,0.0000
22.500,3,0.0000
22.600,3,0.0000
22.700,3,0.0000
22.800,3,0.0000
22.900,3,0.0000
23.000,3,0.0000
23.100,3,0.0000
23.200,3,0.0000
23.300,3,0.0000
23.400,3,0.0000
23.500,3,0.0000
23.600,3,0.0000
23.700,3,0.0000
23.800,3,0.0588
23.900,3,0.0039
24.000,3,0.0000
24.100,3,0.0000
24.200,3,0.0000
24.300,3,0.0000
24.400,3,0.0000
24.500,3,0.0000
24.600,3,0.0000
24.700,3,0.0000
24.800,3,0.0000
24.900,3,0.0000
25.000,3,0.0000
25.100,3,0.0000
25.200,3,0.0000
25.300,3,0.0000
25.400,3,0.0000
25.500,3,0.0000
25.600,3,0.0000
25.700,3,0.0000
25.800,3,0.0000
25.900,3,0.0000
26.000,3,0.0000
26.100,3,0.0000
26.200,3,0.0000
26.300,3,0.0000
26.400,3,0.0000
26.500,3,0.0000
26.600,3,0.0000
26.700,3,0.0000
26.800,3,0.0000
26.900,3,0.0000
27.000,3,0.0000
27.100,3,0.0000
27.200,3,0.0000
27.300,3,0.0000
27.400,3,0.0000
27.500,3,0.0000
27.600,3,0.0000
27.700,3,0.0000
27.800,3,0.0588
27.900,3,0.0039
28.000,3,0.0000
28.100,3,0.0000
28.200,3,0.0000
28.300,3,0.0000
28.400,3,0.0000
28.500,3,0.0000
28.600,3,0.0000
28.700,3,0.0000
28.800,3,0.0000
28.900,3,0.0000
29.000,3,0.0000
29.100,3,0.0000
29.200,3,0.0000
29.300,3,0.0000
29.400,3,0.0000
29.500,3,0.0000
29.600,3,0.0000
29.700,3,0.0000
29.800,3,0.0000
29.900,3,0.0000
30.000,3,0.0000
30.100,3,0.0000
30.200,3,0.0000
30.300,3,0.0000
30.400,3,0.0000
30.500,3,0.0000
30.600,3,0.0000
30.700,3,0.0000
30.800,3,0.0000
30.900,3,0.0000
31.000,3,0.0000
31.100,3,0.0000
31.200,3,0.0000
31.300,3,0.0000
31.400,3,0.0000
31.500,3,0.0000
31.600,3,0.0000
31.700,3,0.0000
31.800,3,0.0000
31.900,3,0.0000
32.000,3,0.0000
32.100,3,0.0000
32.200,3,0.0000
32.300,3,0.0000
32.400,3,0.0000
32.500,3,0.0000
32.600,3,0.0000
32.700,3,0.0000
32.800,3,0.0000
32.900,3,0.0000
33.000,3,0.0000
33.100,3,0.0000
33.200,3,0.0000
33.300,3,0.0000
33.400,3,0.0000
33.500,3,0.0000
33.600,3,0.0000
33.700,3,0.0000
33.800,3,0.0000
33.900,3,0.0000
34.000,3,0.0000
34.100,3,0.0000
34.200,3,0.0000
34.300,3,0.0000
34.400,3,0.0000
34.500,3,0.0000
34.600,3,0.0000
34.700,3,0.0000
34.800,3,0.0000
34.900,3,0.0000
35.000,3,0.0000
35.100,3,0.0000
35.200,3,0.0000
35.300,3,0.0000
35.400,3,0.0000
35.500,3,0.0000
35.600,3,0.0000
35.700,3,0.0000
35.800,3,0.0627
35.900,3,0.0078
36.000,3,0.0000
36.100,3,0.0000
36.200,3,0.0000
36.300,3,0.0000
36.400,3,0.0000
36.500,3,0.0000
36.600,3,0.0000
36.700,3,0.0000
36.800,3,0.0039
36.900,3,0.0039
37.000,3,0.0000
37.100,3,0.0000
37.200,3,0.0000
37.300,3,0.0000
37.400,3,0.0000
37.500,3,0.0000
37.600,3,0.0000
37.700,3,0.0000
37.800,3,0.0000
37.900,3,0.0000
38.000,3,0.0000
38.100,3,0.0000
38.200,3,0.0000
38.300,3,0.0000
38.400,3,0.0000
38.500,3,0.0000
38.600,3,0.0000
38.700,3,0.0000
38.800,3,0.0039
38.900,3,0.0039
39.000,3,0.0000
39.100,3,0.0000
39.200,3,0.0000
39.300,3,0.0000
39.400,3,0.0000
39.500,3,0.0000
39.600,3,0.0000
