time_s,vehicle_id,channel_utilization
0.200,7,0.0000
0.300,7,0.0043
0.400,7,0.0162
0.500,7,0.0407
0.600,7,0.0515
0.700,7,0.0569
0.800,7,0.0554
0.900,7,0.0802
1.000,7,0.0804
1.100,7,0.0734
1.200,7,0.0664
1.300,7,0.0677
1.400,7,0.0611
1.500,7,0.0580
1.600,7,0.0492
1.700,7,0.0624
1.800,7,0.0610
1.900,7,0.0624
2.000,7,0.0605
2.100,7,0.0608
2.200,7,0.0695
2.300,7,0.0602
2.400,7,0.0588
2.500,7,0.0856
2.600,7,0.0662
2.700,7,0.0807
2.800,7,0.0767
2.900,7,0.0508
3.000,7,0.0558
3.100,7,0.0651
3.200,7,0.0670
3.300,7,0.0646
3.400,7,0.0814
3.500,7,0.0605
3.600,7,0.0641
3.700,7,0.0831
3.800,7,0.0649
3.900,7,0.0628
4.000,7,0.0740
4.100,7,0.0624
4.200,7,0.0767
4.300,7,0.0634
4.400,7,0.0698
4.500,7,0.0762
4.600,7,0.0717
4.700,7,0.0813
4.800,7,0.0615
4.900,7,0.0666
5.000,7,0.0634
5.100,7,0.0767
5.200,7,0.0679
5.300,7,0.0509
5.400,7,0.0742
5.500,7,0.0666
5.600,7,0.0625
5.700,7,0.0785
5.800,7,0.0734
5.900,7,0.0717
6.000,7,0.0794
6.100,7,0.0734
6.200,7,0.0591
6.300,7,0.0727
6.400,7,0.0631
6.500,7,0.0662
6.600,7,0.0866
6.700,7,0.0794
6.800,7,0.0638
6.900,7,0.0762
7.000,7,0.0718
7.100,7,0.0656
7.200,7,0.0705
7.300,7,0.0763
7.400,7,0.0724
7.500,7,0.0688
7.600,7,0.0699
7.700,7,0.0870
7.800,7,0.0805
7.900,7,0.0851
8.000,7,0.0766
8.100,7,0.0756
8.200,7,0.0789
8.300,7,0.0682
8.400,7,0.0809
8.500,7,0.0723
8.600,7,0.0700
8.700,7,0.0870
8.800,7,0.0778
8.900,7,0.0835
9.000,7,0.0909
9.100,7,0.0865
9.200,7,0.0734
9.300,7,0.0817
9.400,7,0.0856
9.500,7,0.0837
9.600,7,0.0745
9.700,7,0.0853
9.800,7,0.0882
9.900,7,0.0957
10.000,7,0.0902
10.100,7,0.0788
10.200,7,0.0901
10.300,7,0.0827
10.400,7,0.0714
10.500,7,0.0947
10.600,7,0.0964
10.700,7,0.0743
10.800,7,0.0823
10.900,7,0.0751
11.000,7,0.0741
11.100,7,0.0708
11.200,7,0.0718
11.300,7,0.0873
11.400,7,0.0846
11.500,7,0.0899
11.600,7,0.0994
11.700,7,0.0829
11.800,7,0.0808
11.900,7,0.0927
12.000,7,0.0793
12.100,7,0.0876
12.200,7,0.0739
12.300,7,0.0753
12.400,7,0.0848
12.500,7,0.0912
12.600,7,0.1352
12.700,7,0.1899
12.800,7,0.1158
12.900,7,0.1431
13.000,7,0.2117
13.100,7,0.1702
13.200,7,0.1838
13.300,7,0.1834
13.400,7,0.1802
13.500,7,0.1649
13.600,7,0.2252
13.700,7,0.1661
13.800,7,0.1505
13.900,7,0.1369
14.000,7,0.1467
14.100,7,0.1739
14.200,7,0.1678
14.300,7,0.1629
14.400,7,0.1822
14.500,7,0.2998
14.600,7,0.2998
14.700,7,0.2732
14.800,7,0.2597
14.900,7,0.2829
15.000,7,0.2752
15.100,7,0.2188
15.200,7,0.2048
15.300,7,0.2732
15.400,7,0.2627
15.500,7,0.2408
15.600,7,0.2812
15.700,7,0.2738
15.800,7,0.3367
15.900,7,0.3395
16.000,7,0.3208
16.100,7,0.3233
16.200,7,0.2767
16.300,7,0.2017
16.400,7,0.1978
16.500,7,0.1631
16.600,7,0.1491
16.700,7,0.1486
16.800,7,0.1417
16.900,7,0.1447
17.000,7,0.1454
17.100,7,0.1454
17.200,7,0.1486
17.300,7,0.1291
17.400,7,0.1446
17.500,7,0.1312
17.600,7,0.1097
17.700,7,0.1108
17.800,7,0.0955
17.900,7,0.1037
18.000,7,0.1028
18.100,7,0.0992
18.200,7,0.0987
18.300,7,0.1456
18.400,7,0.1714
18.500,7,0.1539
18.600,7,0.1182
18.700,7,0.1002
18.800,7,0.0650
18.900,7,0.0310
19.000,7,0.0472
19.100,7,0.0295
19.200,7,0.0292
19.300,7,0.0295
19.400,7,0.0289
19.500,7,0.0295
19.600,7,0.0295
19.700,7,0.0290
19.800,7,0.0295
19.900,7,0.0289
20.000,7,0.0295
20.100,7,0.0295
20.200,7,0.0289
20.300,7,0.0295
20.400,7,0.0289
20.500,7,0.0294
20.600,7,0.0294
20.700,7,0.0920
20.800,7,0.1601
20.900,7,0.0328
21.000,7,0.0070
21.100,7,0.0070
21.200,7,0.0000
21.300,7,0.0000
21.400,7,0.0000
21.500,7,0.0000
21.600,7,0.0000
21.700,7,0.0000
21.800,7,0.0588
21.900,7,0.0039
22.000,7,0.0000
22.100,7,0.0000
22.200,7,0.0000
22.300,7,0.0000
22.400,7,0.0000
22.500,7,0.0000
22.600,7,0.0000
22.700,7,0.0000
22.800,7,0.0000
22.900,7,0.0000
23.000,7,0.0000
23.100,7,0.0000
23.200,7,0.0000
23.300,7,0.0000
23.400,7,0.0000
23.500,7,0.0000
23.600,7,0.0000
23.700,7,0.0000
23.800,7,0.0588
23.900,7,0.0039
24.000,7,0.0000
24.100,7,0.0000
24.200,7,0.0000
24.300,7,0.0000
24.400,7,0.0000
24.500,7,0.0000
24.600,7,0.0000
24.700,7,0.0000
24.800,7,0.0000
24.900,7,0.0000
25.000,7,0.0000
25.100,7,0.0000
25.200,7,0.0000
25.300,7,0.0000
25.400,7,0.0000
25.500,7,0.0000
25.600,7,0.0000
25.700,7,0.0000
25.800,7,0.0000
25.900,7,0.0000
26.000,7,0.0000
26.100,7,0.0000
26.200,7,0.0000
26.300,7,0.0000
26.400,7,0.0000
26.500,7,0.0000
26.600,7,0.0000
26.700,7,0.0000
26.800,7,0.0000
26.900,7,0.0000
27.000,7,0.0000
27.100,7,0.0000
27.200,7,0.0000
27.300,7,0.0000
27.400,7,0.0000
27.500,7,0.0000
27.600,7,0.0000
27.700,7,0.0000
27.800,7,0.0588
27.900,7,0.0039
28.000,7,0.0000
28.100,7,0.0000
28.200,7,0.0000
28.300,7,0.0000
28.400,7,0.0000
28.500,7,0.0000
28.600,7,0.0000
28.700,7,0.0000
28.800,7,0.0000
28.900,7,0.0000
29.000,7,0.0000
29.100,7,0.0000
29.200,7,0.0000
29.300,7,0.0000
29.400,7,0.0000
29.500,7,0.0000
29.600,7,0.0000
29.700,7,0.0000
29.800,7,0.0000
29.900,7,0.0000
30.000,7,0.0000
30.100,7,0.0000
30.200,7,0.0000
30.300,7,0.0000
30.400,7,0.0000
30.500,7,0.0000
30.600,7,0.0000
30.700,7,0.0000
30.800,7,0.0000
30.900,7,0.0000
31.000,7,0.0000
31.100,7,0.0000
31.200,7,0.0000
31.300,7,0.0000
31.400,7,0.0000
31.500,7,0.0000
31.600,7,0.0000
31.700,7,0.0000
31.800,7,0.0000
31.900,7,0.0000
32.000,7,0.0000
32.100,7,0.0000
32.200,7,0.0000
32.300,7,0.0000
32.400,7,0.0000
32.500,7,0.0000
32.600,7,0.0000
32.700,7,0.0000
32.800,7,0.0000
32.900,7,0.0000
33.000,7,0.0000
33.100,7,0.0000
33.200,7,0.0000
33.300,7,0.0000
33.400,7,0.0000
33.500,7,0.0000
33.600,7,0.0000
33.700,7,0.0000
33.800,7,0.0000
33.900,7,0.0000
34.000,7,0.0000
34.100,7,0.0000
34.200,7,0.0000
34.300,7,0.0000
34.400,7,0.0000
34.500,7,0.0000
34.600,7,0.0000
34.700,7,0.0000
34.800,7,0.0000
34.900,7,0.0000
35.000,7,0.0000
35.100,7,0.0000
35.200,7,0.0000
35.300,7,0.0000
35.400,7,0.0000
35.500,7,0.0000
35.600,7,0.0000
35.700,7,0.0000
35.800,7,0.0588
35.900,7,0.0078
36.000,7,0.0000
36.100,7,0.0000
36.200,7,0.0000
36.300,7,0.0000
36.400,7,0.0000
36.500,7,0.0000
36.600,7,0.0000
36.700,7,0.0000
36.800,7,0.0039
36.900,7,0.0039
37.000,7,0.0000
37.100,7,0.0000
37.200,7,0.0000
37.300,7,0.0000
37.400,7,0.0000
37.500,7,0.0000
37.600,7,0.0000
37.700,7,0.0000
37.800,7,0.0000
37.900,7,0.0000
38.000,7,0.0000
38.100,7,0.0000
38.200,7,0.0000
38.300,7,0.0000
38.400,7,0.0000
38.500,7,0.0000
38.600,7,0.0000
38.700,7,0.0000
38.800,7,0.0039
38.900,7,0.0039
39.000,7,0.0000
39.100,7,0.0000
39.200,7,0.0000
39.300,7,0.0000
39.400,7,0.0000
39.500,7,0.0000
39.600,7,0.0000
