time_s,vehicle_id,channel_utilization
0.200,9,0.0000
0.300,9,0.0022
0.400,9,0.0088
0.500,9,0.0383
0.600,9,0.0519
0.700,9,0.0553
0.800,9,0.0764
0.900,9,0.0716
1.000,9,0.0793
1.100,9,0.0990
1.200,9,0.0879
1.300,9,0.0593
1.400,9,0.0679
1.500,9,0.0713
1.600,9,0.0893
1.700,9,0.0691
1.800,9,0.0778
1.900,9,0.0706
2.000,9,0.0787
2.100,9,0.0725
2.200,9,0.0694
2.300,9,0.0731
2.400,9,0.0831
2.500,9,0.0818
2.600,9,0.0798
2.700,9,0.0829
2.800,9,0.0786
2.900,9,0.0933
3.000,9,0.0845
3.100,9,0.0827
3.200,9,0.0749
3.300,9,0.0666
3.400,9,0.0624
3.500,9,0.0815
3.600,9,0.0679
3.700,9,0.0736
3.800,9,0.0603
3.900,9,0.0756
4.000,9,0.0591
4.100,9,0.0907
4.200,9,0.0797
4.300,9,0.0747
4.400,9,0.0755
4.500,9,0.0755
4.600,9,0.0668
4.700,9,0.0716
4.800,9,0.0851
4.900,9,0.0783
5.000,9,0.0910
5.100,9,0.0878
5.200,9,0.0755
5.300,9,0.0828
5.400,9,0.0757
5.500,9,0.0826
5.600,9,0.0790
5.700,9,0.0883
5.800,9,0.0929
5.900,9,0.0720
6.000,9,0.0837
6.100,9,0.0966
6.200,9,0.0795
6.300,9,0.0801
6.400,9,0.0825
6.500,9,0.0856
6.600,9,0.0770
6.700,9,0.0846
6.800,9,0.0748
6.900,9,0.0956
7.000,9,0.0885
7.100,9,0.0741
7.200,9,0.0729
7.300,9,0.0882
7.400,9,0.0792
7.500,9,0.0819
7.600,9,0.0960
7.700,9,0.0878
7.800,9,0.0799
7.900,9,0.1105
8.000,9,0.0763
8.100,9,0.0881
8.200,9,0.0918
8.300,9,0.1033
8.400,9,0.0846
8.500,9,0.0802
8.600,9,0.0863
8.700,9,0.0873
8.800,9,0.0973
8.900,9,0.0873
9.000,9,0.1004
9.100,9,0.0978
9.200,9,0.0974
9.300,9,0.0879
9.400,9,0.1061
9.500,9,0.0902
9.600,9,0.1052
9.700,9,0.0928
9.800,9,0.0912
9.900,9,0.1026
10.000,9,0.0892
10.100,9,0.0992
10.200,9,0.1025
10.300,9,0.0984
10.400,9,0.0878
10.500,9,0.0958
10.600,9,0.1057
10.700,9,0.0927
10.800,9,0.0839
10.900,9,0.0804
11.000,9,0.0865
11.100,9,0.0776
11.200,9,0.0822
11.300,9,0.0932
11.400,9,0.1009
11.500,9,0.0895
11.600,9,0.1013
