time_s,vehicle_id,channel_utilization
0.200,15,0.0000
0.300,15,0.0022
0.400,15,0.0081
0.500,15,0.0370
0.600,15,0.0499
0.700,15,0.0607
0.800,15,0.0655
0.900,15,0.0660
1.000,15,0.0700
1.100,15,0.0622
1.200,15,0.0842
1.300,15,0.0598
1.400,15,0.0666
1.500,15,0.0761
1.600,15,0.0652
1.700,15,0.0600
1.800,15,0.0637
1.900,15,0.0782
2.000,15,0.0614
2.100,15,0.0576
2.200,15,0.0728
2.300,15,0.0736
2.400,15,0.0737
2.500,15,0.0660
2.600,15,0.0718
2.700,15,0.0825
2.800,15,0.0621
2.900,15,0.0735
3.000,15,0.0794
3.100,15,0.0587
3.200,15,0.0784
3.300,15,0.0659
3.400,15,0.0676
3.500,15,0.0674
3.600,15,0.0700
3.700,15,0.0646
3.800,15,0.0711
3.900,15,0.0788
4.000,15,0.0586
4.100,15,0.0790
4.200,15,0.0732
4.300,15,0.0804
4.400,15,0.0689
4.500,15,0.0726
4.600,15,0.0733
4.700,15,0.0617
4.800,15,0.0788
4.900,15,0.0689
5.000,15,0.0700
5.100,15,0.0696
5.200,15,0.0732
5.300,15,0.0753
5.400,15,0.0742
5.500,15,0.0723
5.600,15,0.0755
5.700,15,0.0692
5.800,15,0.0791
5.900,15,0.0572
6.000,15,0.0777
6.100,15,0.0830
6.200,15,0.0847
6.300,15,0.0654
6.400,15,0.0710
6.500,15,0.0792
6.600,15,0.0779
6.700,15,0.0713
6.800,15,0.0691
6.900,15,0.0810
7.000,15,0.0734
7.100,15,0.0609
7.200,15,0.0682
7.300,15,0.0852
7.400,15,0.0718
7.500,15,0.0796
7.600,15,0.0849
7.700,15,0.0883
7.800,15,0.0870
7.900,15,0.0896
8.000,15,0.0648
8.100,15,0.0677
8.200,15,0.0683
8.300,15,0.0859
8.400,15,0.0787
8.500,15,0.0883
8.600,15,0.0778
8.700,15,0.0681
8.800,15,0.0716
8.900,15,0.0777
9.000,15,0.0932
9.100,15,0.0868
9.200,15,0.0820
9.300,15,0.0824
9.400,15,0.0897
9.500,15,0.0781
9.600,15,0.1040
9.700,15,0.0869
9.800,15,0.0854
9.900,15,0.0964
10.000,15,0.0778
10.100,15,0.0861
10.200,15,0.0846
10.300,15,0.0892
10.400,15,0.0865
10.500,15,0.0824
10.600,15,0.0966
10.700,15,0.0935
10.800,15,0.0856
10.900,15,0.0748
11.000,15,0.0954
11.100,15,0.0771
11.200,15,0.0895
11.300,15,0.0817
11.400,15,0.1031
11.500,15,0.0903
11.600,15,0.1013
11.700,15,0.1045
11.800,15,0.1065
11.900,15,0.0903
12.000,15,0.0828
12.100,15,0.0919
12.200,15,0.0880
12.300,15,0.0859
12.400,15,0.0916
12.500,15,0.1221
12.600,15,0.1205
12.700,15,0.2028
12.800,15,0.1401
12.900,15,0.1370
13.000,15,0.1617
13.100,15,0.1523
13.200,15,0.2050
13.300,15,0.1559
13.400,15,0.1344
13.500,15,0.1507
13.600,15,0.1519
13.700,15,0.1415
13.800,15,0.1883
13.900,15,0.1685
14.000,15,0.1139
14.100,15,0.1519
14.200,15,0.1533
14.300,15,0.1655
14.400,15,0.1819
14.500,15,0.2375
14.600,15,0.2676
14.700,15,0.2352
14.800,15,0.2540
14.900,15,0.2548
15.000,15,0.2363
15.100,15,0.2061
15.200,15,0.1879
15.300,15,0.2418
15.400,15,0.2215
15.500,15,0.2331
15.600,15,0.2449
15.700,15,0.2362
15.800,15,0.2919
15.900,15,0.2664
