time_s,vehicle_id,channel_utilization
0.200,3,0.0000
0.300,3,0.0043
0.400,3,0.0231
0.500,3,0.0363
0.600,3,0.0428
0.700,3,0.0431
0.800,3,0.0546
0.900,3,0.0622
1.000,3,0.0517
1.100,3,0.0671
1.200,3,0.0621
1.300,3,0.0597
1.400,3,0.0656
1.500,3,0.0490
1.600,3,0.0463
1.700,3,0.0751
1.800,3,0.0535
1.900,3,0.0468
2.000,3,0.0503
2.100,3,0.0577
2.200,3,0.0460
2.300,3,0.0639
2.400,3,0.0608
2.500,3,0.0552
2.600,3,0.0574
2.700,3,0.0524
2.800,3,0.0517
2.900,3,0.0728
3.000,3,0.0601
3.100,3,0.0603
3.200,3,0.0487
3.300,3,0.0594
3.400,3,0.0514
3.500,3,0.0587
3.600,3,0.0473
3.700,3,0.0710
3.800,3,0.0511
3.900,3,0.0606
4.000,3,0.0674
4.100,3,0.0671
4.200,3,0.0617
4.300,3,0.0550
4.400,3,0.0599
4.500,3,0.0703
4.600,3,0.0673
4.700,3,0.0723
4.800,3,0.0579
4.900,3,0.0506
5.000,3,0.0512
5.100,3,0.0471
5.200,3,0.0449
5.300,3,0.0527
5.400,3,0.0541
5.500,3,0.0610
5.600,3,0.0595
5.700,3,0.0599
5.800,3,0.0532
5.900,3,0.0609
6.000,3,0.0584
6.100,3,0.0582
6.200,3,0.0428
6.300,3,0.0540
6.400,3,0.0669
6.500,3,0.0601
6.600,3,0.0637
6.700,3,0.0631
6.800,3,0.0624
6.900,3,0.0655
7.000,3,0.0454
7.100,3,0.0487
7.200,3,0.0580
7.300,3,0.0640
7.400,3,0.0587
7.500,3,0.0584
7.600,3,0.0442
7.700,3,0.0583
7.800,3,0.0544
7.900,3,0.0671
8.000,3,0.0623
8.100,3,0.0692
8.200,3,0.0746
8.300,3,0.0639
8.400,3,0.0571
8.500,3,0.0686
8.600,3,0.0599
8.700,3,0.0495
8.800,3,0.0635
8.900,3,0.0644
9.000,3,0.0684
9.100,3,0.0658
9.200,3,0.0694
9.300,3,0.0651
9.400,3,0.0675
9.500,3,0.0585
9.600,3,0.0543
9.700,3,0.0528
9.800,3,0.0623
9.900,3,0.0607
10.000,3,0.0697
10.100,3,0.0699
10.200,3,0.0703
10.300,3,0.0580
10.400,3,0.0690
10.500,3,0.0696
10.600,3,0.0704
10.700,3,0.0758
10.800,3,0.0702
10.900,3,0.0712
11.000,3,0.0727
11.100,3,0.0633
11.200,3,0.0642
11.300,3,0.0690
11.400,3,0.0614
11.500,3,0.0690
11.600,3,0.0631
11.700,3,0.0737
11.800,3,0.0650
11.900,3,0.0751
12.000,3,0.0547
12.100,3,0.0779
12.200,3,0.0666
12.300,3,0.0631
12.400,3,0.0823
12.500,3,0.0694
12.600,3,0.0756
12.700,3,0.0783
12.800,3,0.0653
12.900,3,0.0880
13.000,3,0.0731
13.100,3,0.0997
13.200,3,0.0881
13.300,3,0.0940
13.400,3,0.0996
13.500,3,0.1084
13.600,3,0.1031
13.700,3,0.0806
13.800,3,0.0916
13.900,3,0.0922
14.000,3,0.0913
14.100,3,0.1041
14.200,3,0.1023
14.300,3,0.1072
14.400,3,0.1097
14.500,3,0.1203
14.600,3,0.1251
14.700,3,0.1089
14.800,3,0.0997
14.900,3,0.1215
15.000,3,0.1055
15.100,3,0.1179
15.200,3,0.1044
15.300,3,0.1321
15.400,3,0.1362
15.500,3,0.1154
15.600,3,0.1135
15.700,3,0.1160
15.800,3,0.1321
15.900,3,0.1283
16.000,3,0.1215
16.100,3,0.1321
16.200,3,0.1160
16.300,3,0.1040
16.400,3,0.1204
16.500,3,0.1082
16.600,3,0.1033
16.700,3,0.1030
16.800,3,0.0827
16.900,3,0.0804
17.000,3,0.0949
17.100,3,0.1071
17.200,3,0.0902
17.300,3,0.1045
17.400,3,0.1096
17.500,3,0.0895
17.600,3,0.0717
17.700,3,0.0591
17.800,3,0.0640
17.900,3,0.0786
18.000,3,0.0642
18.100,3,0.0606
18.200,3,0.0606
18.300,3,0.0956
18.400,3,0.1211
18.500,3,0.0364
18.600,3,0.0000
18.700,3,0.0000
18.800,3,0.0000
18.900,3,0.0000
19.000,3,0.0000
19.100,3,0.0000
19.200,3,0.0000
19.300,3,0.0000
19.400,3,0.0422
19.500,3,0.0000
19.600,3,0.0000
19.700,3,0.0000
19.800,3,0.0000
19.900,3,0.0000
20.000,3,0.0000
20.100,3,0.0000
20.200,3,0.0000
20.300,3,0.0000
20.400,3,0.0000
20.500,3,0.0000
20.600,3,0.0000
20.700,3,0.0000
20.800,3,0.0000
20.900,3,0.0000
21.000,3,0.0000
21.100,3,0.0000
21.200,3,0.0000
21.300,3,0.0000
21.400,3,0.0422
21.500,3,0.0000
21.600,3,0.0000
21.700,3,0.0000
21.800,3,0.0000
21.900,3,0.0000
22.000,3,0.0000
22.100,3,0.0000
22.200,3,0.0000
22.300,3,0.0000
22.400,3,0.0000
22.500,3,0.0000
22.600,3,0.0000
22.700,3,0.0000
22.800,3,0.0000
22.900,3,0.0000
23.000,3,0.0000
23.100,3,0.0000
23.200,3,0.0000
23.300,3,0.0000
23.400,3,0.0000
23.500,3,0.0000
23.600,3,0.0000
23.700,3,0.0000
23.800,3,0.0000
23.900,3,0.0000
24.000,3,0.0000
24.100,3,0.0000
24.200,3,0.0000
24.300,3,0.0000
24.400,3,0.0000
24.500,3,0.0000
24.600,3,0.0000
24.700,3,0.0000
24.800,3,0.0000
24.900,3,0.0000
25.000,3,0.0000
25.100,3,0.0000
25.200,3,0.0000
25.300,3,0.0000
25.400,3,0.0387
25.500,3,0.0000
25.600,3,0.0000
25.700,3,0.0000
25.800,3,0.0000
25.900,3,0.0000
26.000,3,0.0000
26.100,3,0.0000
26.200,3,0.0000
26.300,3,0.0000
26.400,3,0.0000
26.500,3,0.0000
26.600,3,0.0000
26.700,3,0.0000
26.800,3,0.0000
26.900,3,0.0000
27.000,3,0.0000
27.100,3,0.0000
27.200,3,0.0000
27.300,3,0.0000
27.400,3,0.0000
27.500,3,0.0000
27.600,3,0.0000
27.700,3,0.0000
27.800,3,0.0000
27.900,3,0.0000
28.000,3,0.0000
28.100,3,0.0000
28.200,3,0.0000
28.300,3,0.0000
28.400,3,0.0000
28.500,3,0.0000
28.600,3,0.0000
28.700,3,0.0000
28.800,3,0.0000
28.900,3,0.0000
29.000,3,0.0000
29.100,3,0.0000
29.200,3,0.0000
29.300,3,0.0000
29.400,3,0.0000
29.500,3,0.0000
29.600,3,0.0000
29.700,3,0.0000
29.800,3,0.0000
29.900,3,0.0000
30.000,3,0.0000
30.100,3,0.0000
30.200,3,0.0000
30.300,3,0.0000
30.400,3,0.0000
30.500,3,0.0000
30.600,3,0.0000
30.700,3,0.0000
30.800,3,0.0000
30.900,3,0.0000
31.000,3,0.0000
31.100,3,0.0000
31.200,3,0.0000
31.300,3,0.0000
31.400,3,0.0000
31.500,3,0.0000
