time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,0,27.2609,27.2609
0.500,0,20.8284,16.3070
0.600,0,23.7516,18.3585
0.700,0,19.2865,11.4779
0.800,0,23.3110,18.8555
0.900,0,20.3499,16.3204
1.000,0,21.9538,14.5939
1.100,0,19.6368,16.1577
1.200,0,22.0799,17.9313
1.300,0,20.0885,12.6883
1.400,0,21.1727,17.3042
1.500,0,18.2123,11.3565
1.600,0,18.8004,11.5623
1.700,0,19.5814,16.3609
1.800,0,22.3992,18.4782
1.900,0,18.0814,11.1241
2.000,0,24.3177,18.1177
2.100,0,17.6723,6.4440
2.200,0,22.6125,16.3454
2.300,0,21.8728,18.3047
2.400,0,19.2112,14.8367
2.500,0,20.9867,11.4639
2.600,0,19.5074,14.6519
2.700,0,20.4169,15.9319
2.800,0,19.7258,8.3543
2.900,0,18.8369,7.0296
3.000,0,25.0176,24.4571
3.100,0,20.9335,15.9131
3.200,0,17.8170,13.0991
3.300,0,19.3082,6.7795
3.400,0,20.4842,17.3327
3.500,0,17.4487,12.6760
3.600,0,21.2378,17.8770
3.700,0,18.7256,13.3292
3.800,0,17.7495,12.6079
3.900,0,19.9009,13.6286
4.000,0,16.0554,7.7979
4.100,0,19.4698,16.8690
4.200,0,19.6341,17.6801
4.300,0,17.9464,9.3778
4.400,0,19.5601,7.7314
4.500,0,20.4512,13.4393
4.600,0,19.8659,14.7663
4.700,0,18.8148,14.9298
4.800,0,18.7840,15.4783
4.900,0,20.0754,15.1579
5.000,0,21.0560,14.6986
5.100,0,18.7039,10.0616
5.200,0,18.8973,10.8210
5.300,0,19.8939,12.5887
5.400,0,20.5221,17.3119
5.500,0,17.8526,8.5359
5.600,0,17.0900,12.7251
5.700,0,18.8998,10.0858
5.800,0,18.3664,13.8374
5.900,0,17.5277,6.8851
6.000,0,18.0027,8.0289
6.100,0,18.3258,12.9012
6.200,0,17.2189,11.0243
6.300,0,15.6012,8.5889
6.400,0,19.5956,15.3272
6.500,0,18.4187,15.9713
6.600,0,20.7388,16.3479
6.700,0,19.5335,12.0657
6.800,0,19.7755,12.7565
6.900,0,17.5503,8.2509
7.000,0,19.1032,11.0069
7.100,0,19.3507,14.2659
7.200,0,18.0652,12.1242
7.300,0,16.6794,8.9473
7.400,0,16.7878,11.5837
7.500,0,18.2577,12.1226
7.600,0,18.9008,16.1190
7.700,0,15.9829,11.3183
7.800,0,18.0474,14.6031
7.900,0,18.2034,12.1626
8.000,0,17.2643,7.6639
8.100,0,18.1669,14.5736
8.200,0,18.2376,14.2720
8.300,0,16.8927,15.3857
8.400,0,16.6208,9.5779
8.500,0,16.9100,8.1117
8.600,0,18.6739,9.0913
8.700,0,14.6193,7.0991
8.800,0,15.6159,6.4201
8.900,0,19.4231,16.2728
9.000,0,17.4046,9.2271
9.100,0,19.6384,13.7655
9.200,0,17.0737,12.5887
9.300,0,13.6275,7.6341
9.400,0,18.7850,13.7572
9.500,0,18.4346,9.8824
9.600,0,18.4687,14.2051
9.700,0,18.3078,12.2526
9.800,0,17.4521,10.6582
9.900,0,18.5690,13.9158
10.000,0,18.1385,13.0072
10.100,0,17.8391,10.1298
10.200,0,15.7333,15.2171
10.300,0,15.7031,8.6105
10.400,0,16.8808,9.1050
10.500,0,16.2982,11.7609
10.600,0,17.0867,11.5694
10.700,0,14.8751,5.6368
10.800,0,14.6729,5.9018
10.900,0,14.2027,6.1330
11.000,0,13.1290,6.3682
11.100,0,17.3631,12.3578
11.200,0,12.2067,5.9698
11.300,0,13.8767,7.1023
11.400,0,14.7238,7.3567
11.500,0,13.8080,6.4977
11.600,0,15.6766,7.8819
11.700,0,15.4662,8.0611
11.800,0,13.5122,7.3553
11.900,0,14.8026,8.7148
12.000,0,15.5611,9.0055
12.100,0,13.9712,9.3036
12.200,0,15.8273,5.9881
12.300,0,12.7609,9.3510
12.400,0,13.4199,6.4284
12.500,0,12.1105,5.8669
12.600,0,12.9232,6.8850
12.700,0,15.4320,7.1198
12.800,0,13.1461,6.2210
12.900,0,13.5242,6.0296
13.000,0,13.0979,6.3063
13.100,0,12.4051,6.9916
13.200,0,13.8726,7.0393
13.300,0,14.4516,8.0182
13.400,0,13.2192,6.8691
13.500,0,14.5648,6.3540
13.600,0,13.6998,7.4788
13.700,0,12.7682,5.7710
13.800,0,13.0534,6.0640
13.900,0,11.8224,6.2399
14.000,0,13.2876,6.2791
14.100,0,13.9023,9.4183
14.200,0,13.1492,7.3064
14.300,0,13.2701,5.4630
14.400,0,12.6927,5.6239
14.500,0,17.1344,9.6406
14.600,0,14.4286,8.6192
14.700,0,12.2971,6.1301
14.800,0,14.0751,6.3005
14.900,0,12.9692,6.4160
15.000,0,12.7751,7.0012
15.100,0,14.2010,6.8128
15.200,0,12.8229,5.6164
15.300,0,13.3393,6.3098
15.400,0,13.8545,6.0006
15.500,0,11.9360,6.1341
15.600,0,15.1402,7.6721
15.700,0,13.4174,7.8456
15.800,0,13.6219,6.5319
15.900,0,13.1605,6.6640
16.000,0,12.7752,6.7959
16.100,0,14.1030,6.9275
16.200,0,14.5369,7.8876
16.300,0,15.3066,7.1919
16.400,0,14.5395,7.3240
16.500,0,14.6049,5.6247
16.600,0,13.3726,5.7365
16.700,0,12.9420,5.8478
16.800,0,12.2680,5.9612
16.900,0,15.9881,6.0742
17.000,0,17.1790,6.8287
17.100,0,15.6719,6.3005
17.200,0,16.7010,10.3396
17.300,0,15.2323,6.5286
17.400,0,15.4862,6.6435
17.500,0,16.0617,6.7583
17.600,0,12.5987,5.7819
17.700,0,8.7859,6.9903
17.800,0,11.5745,6.8663
17.900,0,15.8124,15.8124
18.000,0,9.1328,6.3569
18.100,0,10.0322,8.5236
18.200,0,10.5767,8.6746
18.300,0,20.3147,6.7901
18.400,0,18.9008,7.0007
18.500,0,9.6938,5.9636
19.400,0,17.9570,7.2547
21.400,0,19.1525,10.1870
25.400,0,8.2308,6.1559
