time_s,vehicle_id,channel_utilization
0.200,5,0.0000
0.300,5,0.0065
0.400,5,0.0159
0.500,5,0.0369
0.600,5,0.0389
0.700,5,0.0359
0.800,5,0.0606
0.900,5,0.0456
1.000,5,0.0567
1.100,5,0.0578
1.200,5,0.0475
1.300,5,0.0605
1.400,5,0.0515
1.500,5,0.0452
1.600,5,0.0483
1.700,5,0.0420
1.800,5,0.0592
1.900,5,0.0391
2.000,5,0.0355
2.100,5,0.0446
2.200,5,0.0504
2.300,5,0.0481
2.400,5,0.0659
2.500,5,0.0633
2.600,5,0.0486
2.700,5,0.0562
2.800,5,0.0557
2.900,5,0.0485
3.000,5,0.0621
3.100,5,0.0488
3.200,5,0.0483
3.300,5,0.0542
3.400,5,0.0567
3.500,5,0.0571
3.600,5,0.0631
3.700,5,0.0540
3.800,5,0.0504
3.900,5,0.0527
4.000,5,0.0679
4.100,5,0.0655
4.200,5,0.0546
4.300,5,0.0601
4.400,5,0.0509
4.500,5,0.0658
4.600,5,0.0504
4.700,5,0.0619
4.800,5,0.0633
4.900,5,0.0437
5.000,5,0.0586
5.100,5,0.0580
5.200,5,0.0564
5.300,5,0.0601
5.400,5,0.0418
5.500,5,0.0715
5.600,5,0.0402
5.700,5,0.0585
5.800,5,0.0474
5.900,5,0.0477
6.000,5,0.0526
6.100,5,0.0557
6.200,5,0.0600
6.300,5,0.0636
6.400,5,0.0621
6.500,5,0.0703
6.600,5,0.0642
6.700,5,0.0649
6.800,5,0.0677
6.900,5,0.0624
7.000,5,0.0679
7.100,5,0.0690
7.200,5,0.0656
7.300,5,0.0675
7.400,5,0.0614
7.500,5,0.0621
7.600,5,0.0547
7.700,5,0.0617
7.800,5,0.0639
7.900,5,0.0716
8.000,5,0.0585
8.100,5,0.0630
8.200,5,0.0616
8.300,5,0.0599
8.400,5,0.0462
8.500,5,0.0579
8.600,5,0.0575
8.700,5,0.0435
8.800,5,0.0675
8.900,5,0.0584
9.000,5,0.0680
9.100,5,0.0649
9.200,5,0.0564
9.300,5,0.0619
9.400,5,0.0717
9.500,5,0.0635
9.600,5,0.0595
9.700,5,0.0588
9.800,5,0.0586
9.900,5,0.0629
10.000,5,0.0567
10.100,5,0.0692
10.200,5,0.0576
10.300,5,0.0485
10.400,5,0.0682
10.500,5,0.0709
10.600,5,0.0687
10.700,5,0.0679
10.800,5,0.0777
10.900,5,0.0768
11.000,5,0.0785
11.100,5,0.0743
11.200,5,0.0664
11.300,5,0.0653
11.400,5,0.0805
11.500,5,0.0783
11.600,5,0.0647
11.700,5,0.0699
11.800,5,0.0744
11.900,5,0.0713
12.000,5,0.0566
12.100,5,0.0756
12.200,5,0.0794
12.300,5,0.0593
12.400,5,0.0820
12.500,5,0.0838
12.600,5,0.0800
12.700,5,0.0865
12.800,5,0.0852
12.900,5,0.0835
13.000,5,0.0821
13.100,5,0.1070
13.200,5,0.0959
13.300,5,0.0888
13.400,5,0.1004
13.500,5,0.1111
13.600,5,0.1135
13.700,5,0.1020
13.800,5,0.1175
13.900,5,0.0943
14.000,5,0.0968
14.100,5,0.0980
14.200,5,0.1026
14.300,5,0.1008
14.400,5,0.1021
14.500,5,0.1032
14.600,5,0.1031
14.700,5,0.0891
14.800,5,0.1010
14.900,5,0.1085
15.000,5,0.1045
15.100,5,0.1078
15.200,5,0.1003
15.300,5,0.0999
15.400,5,0.1128
15.500,5,0.1087
15.600,5,0.1072
15.700,5,0.1048
15.800,5,0.1327
15.900,5,0.1291
16.000,5,0.1100
16.100,5,0.1208
16.200,5,0.1048
16.300,5,0.0927
16.400,5,0.1088
16.500,5,0.0809
16.600,5,0.0895
16.700,5,0.0917
16.800,5,0.0734
16.900,5,0.0724
17.000,5,0.0890
17.100,5,0.1013
17.200,5,0.0843
17.300,5,0.1045
17.400,5,0.1096
17.500,5,0.0895
17.600,5,0.0717
17.700,5,0.0591
17.800,5,0.0640
17.900,5,0.0665
18.000,5,0.0642
18.100,5,0.0606
18.200,5,0.0485
18.300,5,0.0956
18.400,5,0.1211
18.500,5,0.0364
18.600,5,0.0000
18.700,5,0.0000
18.800,5,0.0000
18.900,5,0.0000
19.000,5,0.0000
19.100,5,0.0000
19.200,5,0.0000
19.300,5,0.0000
19.400,5,0.0422
19.500,5,0.0000
19.600,5,0.0000
19.700,5,0.0000
19.800,5,0.0000
19.900,5,0.0000
20.000,5,0.0000
20.100,5,0.0000
20.200,5,0.0000
20.300,5,0.0000
20.400,5,0.0000
20.500,5,0.0000
20.600,5,0.0000
20.700,5,0.0000
20.800,5,0.0000
20.900,5,0.0000
21.000,5,0.0000
21.100,5,0.0000
21.200,5,0.0000
21.300,5,0.0000
21.400,5,0.0422
21.500,5,0.0000
21.600,5,0.0000
21.700,5,0.0000
21.800,5,0.0000
21.900,5,0.0000
22.000,5,0.0000
22.100,5,0.0000
22.200,5,0.0000
22.300,5,0.0000
22.400,5,0.0000
22.500,5,0.0000
22.600,5,0.0000
22.700,5,0.0000
22.800,5,0.0000
22.900,5,0.0000
23.000,5,0.0000
23.100,5,0.0000
23.200,5,0.0000
23.300,5,0.0000
23.400,5,0.0000
23.500,5,0.0000
23.600,5,0.0000
23.700,5,0.0000
23.800,5,0.0000
23.900,5,0.0000
24.000,5,0.0000
24.100,5,0.0000
24.200,5,0.0000
24.300,5,0.0000
24.400,5,0.0000
24.500,5,0.0000
24.600,5,0.0000
24.700,5,0.0000
24.800,5,0.0000
24.900,5,0.0000
25.000,5,0.0000
25.100,5,0.0000
25.200,5,0.0000
25.300,5,0.0000
25.400,5,0.0422
25.500,5,0.0000
25.600,5,0.0000
25.700,5,0.0000
25.800,5,0.0000
25.900,5,0.0000
26.000,5,0.0000
26.100,5,0.0000
26.200,5,0.0000
26.300,5,0.0000
26.400,5,0.0000
26.500,5,0.0000
26.600,5,0.0000
26.700,5,0.0000
26.800,5,0.0000
26.900,5,0.0000
27.000,5,0.0000
27.100,5,0.0000
27.200,5,0.0000
27.300,5,0.0000
27.400,5,0.0000
27.500,5,0.0000
27.600,5,0.0000
27.700,5,0.0000
27.800,5,0.0000
27.900,5,0.0000
28.000,5,0.0000
28.100,5,0.0000
28.200,5,0.0000
28.300,5,0.0000
28.400,5,0.0000
28.500,5,0.0000
28.600,5,0.0000
28.700,5,0.0000
28.800,5,0.0000
28.900,5,0.0000
29.000,5,0.0000
29.100,5,0.0000
29.200,5,0.0000
29.300,5,0.0000
29.400,5,0.0000
29.500,5,0.0000
29.600,5,0.0000
29.700,5,0.0000
29.800,5,0.0000
29.900,5,0.0000
30.000,5,0.0000
30.100,5,0.0000
30.200,5,0.0000
30.300,5,0.0000
30.400,5,0.0000
30.500,5,0.0000
30.600,5,0.0000
30.700,5,0.0000
30.800,5,0.0000
30.900,5,0.0000
31.000,5,0.0000
31.100,5,0.0000
31.200,5,0.0000
31.300,5,0.0000
31.400,5,0.0000
31.500,5,0.0000
