time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,8,19.0427,19.0427
0.400,8,21.9754,15.7084
0.500,8,20.3367,13.8924
0.600,8,19.0989,8.8546
0.700,8,18.8582,9.0491
0.800,8,19.4933,12.3683
0.900,8,20.7030,13.8006
1.000,8,21.2134,14.5426
1.100,8,15.2211,9.3319
1.200,8,21.8278,11.8817
1.300,8,21.7958,12.1178
1.400,8,21.0180,11.4966
1.500,8,21.0863,18.2246
1.600,8,21.2170,17.0353
1.700,8,16.3602,10.9123
1.800,8,19.3175,8.2419
1.900,8,19.7305,12.3737
2.000,8,17.8584,8.2080
2.100,8,23.2549,14.3374
2.200,8,18.4832,8.0071
2.300,8,21.5241,14.1917
2.400,8,21.9767,11.5193
2.500,8,21.4841,11.9831
2.600,8,20.4535,12.1115
2.700,8,21.9906,14.8871
2.800,8,21.0112,14.9014
2.900,8,21.7034,13.3214
3.000,8,20.8701,14.3116
3.100,8,21.4617,17.4446
3.200,8,18.9660,11.4524
3.300,8,20.6002,15.7202
3.400,8,20.8686,11.8501
3.500,8,20.4139,9.9878
3.600,8,23.3276,15.2718
3.700,8,21.3219,12.8627
3.800,8,18.6138,8.7721
3.900,8,21.0558,15.3555
4.000,8,20.3329,11.8800
4.100,8,19.8822,14.6657
4.200,8,18.4518,6.5814
4.300,8,21.9321,12.5939
4.400,8,22.8145,13.7954
4.500,8,20.8113,14.6885
4.600,8,19.3137,10.9855
4.700,8,20.1395,15.6976
4.800,8,21.0233,13.6181
4.900,8,22.2194,16.4033
5.000,8,21.4550,14.2247
5.100,8,19.6312,10.3374
5.200,8,20.4589,15.3123
5.300,8,20.5063,13.8008
5.400,8,19.4167,13.9925
5.500,8,21.2195,14.6913
5.600,8,20.9550,15.1040
5.700,8,21.1632,12.8237
5.800,8,18.5016,9.1587
5.900,8,17.0551,9.8137
6.000,8,21.5219,13.0559
6.100,8,19.7568,14.1009
6.200,8,21.0932,12.9111
6.300,8,20.2494,12.2152
6.400,8,20.9319,10.8436
6.500,8,17.5181,8.6992
6.600,8,21.2900,13.1163
6.700,8,19.7909,10.3006
6.800,8,18.0106,13.9960
6.900,8,25.2788,15.3171
7.000,8,23.6454,15.2650
7.100,8,20.6814,10.3998
7.200,8,20.1434,13.3217
7.300,8,19.5415,12.5704
7.400,8,19.0093,14.6572
7.500,8,21.0461,6.5549
7.600,8,19.9390,12.9525
7.700,8,21.4306,13.8861
7.800,8,17.8089,8.2966
7.900,8,20.6703,14.7992
8.000,8,21.3178,12.7411
8.100,8,18.7450,11.9377
8.200,8,17.6219,7.0886
8.300,8,19.6876,10.4446
8.400,8,20.3741,14.5450
8.500,8,19.2117,10.4838
8.600,8,18.2540,8.1579
8.700,8,18.9798,10.0197
8.800,8,19.6849,14.1059
8.900,8,18.0535,8.3539
9.000,8,18.9963,9.1578
9.100,8,20.0766,12.7813
9.200,8,21.7887,10.2804
9.300,8,21.8203,14.0993
9.400,8,17.4602,11.6900
9.500,8,18.1024,8.7824
9.600,8,17.2892,10.8875
9.700,8,18.7351,8.4152
9.800,8,19.1193,10.7531
9.900,8,18.9567,13.2472
10.000,8,19.8732,7.4093
10.100,8,20.2655,11.6479
10.200,8,21.9030,12.3048
10.300,8,18.2529,8.2378
10.400,8,20.6030,6.6299
10.500,8,17.1067,7.6129
10.600,8,18.4378,8.0330
10.700,8,18.9894,9.4079
10.800,8,16.2167,6.5491
10.900,8,17.7805,13.3427
11.000,8,17.2639,6.9990
11.100,8,18.8003,6.3290
11.200,8,23.7366,10.7210
11.300,8,19.3051,9.8409
11.400,8,17.3123,7.6026
11.500,8,18.4797,10.8608
11.600,8,19.5866,8.4108
11.700,8,22.7469,12.9782
11.800,8,21.7616,12.7527
11.900,8,19.5626,9.9527
12.000,8,19.6538,10.7091
12.100,8,14.8038,7.2951
12.200,8,20.8971,11.0669
12.300,8,20.7762,10.6588
12.400,8,21.1919,10.5016
12.500,8,20.5218,8.1178
12.600,8,19.6331,12.3967
12.700,8,18.8837,8.3144
12.800,8,19.5558,9.0863
12.900,8,19.4277,9.0109
13.000,8,20.0330,10.8602
13.100,8,19.5099,7.4813
13.200,8,24.3735,11.5996
13.300,8,16.2234,7.7226
13.400,8,20.2047,12.2473
13.500,8,17.3600,8.5891
13.600,8,17.8430,7.1975
13.700,8,16.9741,11.2601
13.800,8,20.9567,12.0803
13.900,8,18.0695,10.2701
14.000,8,17.5792,8.9278
14.100,8,19.4222,8.6740
14.200,8,19.7934,11.2073
14.300,8,17.3714,8.6931
14.400,8,21.1460,10.1486
14.500,8,20.2809,11.7732
14.600,8,18.0829,8.7783
14.700,8,16.9606,8.9178
14.800,8,18.6497,8.3698
14.900,8,15.4360,6.8668
15.000,8,17.2540,11.1646
15.100,8,15.9288,7.8940
15.200,8,17.8696,7.2404
15.300,8,16.1546,6.8640
15.400,8,19.1027,8.5376
15.500,8,16.9953,8.2424
15.600,8,16.3265,8.1122
15.700,8,17.8902,11.3101
15.800,8,16.7611,6.5351
15.900,8,18.2463,11.2323
16.000,8,19.9808,11.1942
16.100,8,19.0404,11.1542
16.200,8,16.4273,10.6409
16.300,8,16.0509,6.0933
16.400,8,16.1277,7.2115
16.500,8,17.2188,11.0027
16.600,8,17.7663,7.4378
16.700,8,16.9898,6.9344
16.800,8,19.8269,10.8869
16.900,8,11.5264,8.5527
17.000,8,15.1281,5.7629
17.100,8,15.7707,9.5174
17.200,8,14.7114,5.6581
17.300,8,13.8808,7.2779
17.400,8,19.2008,6.0905
17.500,8,19.6407,8.6396
17.600,8,17.9732,6.3530
17.700,8,19.7307,6.0385
17.800,8,18.2352,6.1601
17.900,8,27.0554,25.3428
18.000,8,28.7729,28.7729
18.100,8,26.3844,26.3844
18.200,8,28.7757,28.7757
18.300,8,10.2163,5.5122
18.400,8,9.9312,5.6240
19.400,8,10.7119,6.8239
21.400,8,11.9535,7.3516
25.400,8,19.1323,9.6354
