time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,4,26.1047,26.1047
0.400,4,16.4011,12.4828
0.500,4,22.5201,16.3720
0.600,4,26.1144,24.2321
0.700,4,22.9939,19.7183
0.800,4,22.0512,17.6645
0.900,4,23.3402,15.0480
1.000,4,21.0897,14.2212
1.100,4,23.1922,16.3313
1.200,4,25.3457,22.6028
1.300,4,24.1278,20.9363
1.400,4,24.0031,20.5726
1.500,4,22.5809,20.2891
1.600,4,25.4442,22.9148
1.700,4,24.9759,19.8741
1.800,4,21.7643,9.5353
1.900,4,24.5975,22.2224
2.000,4,25.2888,21.6542
2.100,4,25.1588,21.6163
2.200,4,24.7303,23.1822
2.300,4,21.1273,15.4885
2.400,4,22.1876,12.2100
2.500,4,21.8439,12.8386
2.600,4,23.8085,19.0352
2.700,4,25.3797,21.5336
2.800,4,23.9182,15.2671
2.900,4,23.8831,14.9772
3.000,4,24.0885,16.1377
3.100,4,24.4907,19.3015
3.200,4,22.5268,17.8783
3.300,4,25.0366,21.8186
3.400,4,26.2458,23.3502
3.500,4,24.4117,20.4431
3.600,4,23.9548,20.4623
3.700,4,23.1435,20.8173
3.800,4,24.0201,19.8775
3.900,4,23.9635,20.8152
4.000,4,22.6662,17.8471
4.100,4,21.0558,11.8459
4.200,4,22.8491,15.8307
4.300,4,22.4782,18.9062
4.400,4,16.7413,9.1919
4.500,4,22.3979,17.6946
4.600,4,23.9802,18.8340
4.700,4,22.8260,18.3480
4.800,4,22.7552,17.5429
4.900,4,21.2078,14.2345
5.000,4,22.6617,17.5954
5.100,4,15.6641,7.1618
5.200,4,20.4549,9.7413
5.300,4,22.7487,14.0568
5.400,4,20.7482,10.7402
5.500,4,21.2189,15.9996
5.600,4,23.4606,18.7269
5.700,4,22.7471,18.6079
5.800,4,18.7285,10.8757
5.900,4,20.0558,17.8624
6.000,4,22.8378,18.7762
6.100,4,23.2502,19.4030
6.200,4,19.9193,13.9134
6.300,4,24.0823,20.5449
6.400,4,23.5513,16.5702
6.500,4,22.3220,18.7695
6.600,4,22.9531,16.2196
6.700,4,21.7149,15.1921
6.800,4,22.4808,13.4401
6.900,4,24.7365,16.8849
7.000,4,20.5717,15.1687
7.100,4,20.4187,15.4057
7.200,4,23.3699,12.1387
7.300,4,20.3633,9.1057
7.400,4,20.7444,15.2506
7.500,4,23.0323,19.4886
7.600,4,20.6904,16.6845
7.700,4,20.2785,17.7552
7.800,4,21.9893,13.1683
7.900,4,18.6545,12.8861
8.000,4,23.1534,17.3637
8.100,4,22.5230,15.1666
8.200,4,21.5864,9.7809
8.300,4,22.2761,16.3715
8.400,4,21.9068,12.2034
8.500,4,22.7840,17.0204
8.600,4,20.2839,16.3361
8.700,4,20.5316,13.9749
8.800,4,21.8965,16.0541
8.900,4,17.9155,11.5378
9.000,4,19.3205,15.0614
9.100,4,17.6083,11.6634
9.200,4,19.7723,7.1259
9.300,4,21.7923,10.8897
9.400,4,21.1439,17.1783
9.500,4,19.1810,10.0523
9.600,4,21.5546,12.6680
9.700,4,20.6239,16.6060
9.800,4,20.1020,9.1106
9.900,4,21.4170,9.9499
10.000,4,18.0817,9.2139
10.100,4,19.8707,6.6647
10.200,4,24.6315,17.6548
10.300,4,22.2236,14.7748
10.400,4,20.9258,14.9624
10.500,4,19.4302,10.2035
10.600,4,22.5021,15.6103
10.700,4,20.2026,14.3402
10.800,4,22.1027,15.7611
10.900,4,22.0374,17.1951
11.000,4,22.2875,10.1718
11.100,4,24.4835,17.0671
11.200,4,19.1378,11.4160
11.300,4,16.0737,10.2138
11.400,4,22.8111,16.8768
11.500,4,18.4820,10.9425
11.600,4,20.5838,9.1473
11.700,4,20.2265,10.4889
11.800,4,20.1065,10.0303
11.900,4,18.2719,10.2997
12.000,4,21.8105,16.5083
12.100,4,19.8780,12.8872
12.200,4,20.9766,13.4614
12.300,4,17.3726,14.2902
12.400,4,20.7272,8.9329
12.500,4,22.2721,13.8353
12.600,4,20.3905,14.4767
12.700,4,18.6079,9.4628
12.800,4,18.9471,13.2862
12.900,4,19.8247,13.7247
13.000,4,20.4870,15.9212
13.100,4,19.0556,6.4150
13.200,4,23.3976,15.0056
13.300,4,18.5748,10.0710
13.400,4,22.1600,13.7716
13.500,4,18.0010,10.4175
13.600,4,18.7859,9.0301
13.700,4,20.0203,8.9937
13.800,4,23.1320,14.7998
13.900,4,21.9298,10.6025
14.000,4,18.7381,9.1301
14.100,4,20.7957,12.8193
