time_s,vehicle_id,channel_utilization
0.200,6,0.0000
0.300,6,0.0043
0.400,6,0.0253
0.500,6,0.0367
0.600,6,0.0472
0.700,6,0.0711
0.800,6,0.0650
0.900,6,0.0745
1.000,6,0.0586
1.100,6,0.0632
1.200,6,0.0865
1.300,6,0.0616
1.400,6,0.0721
1.500,6,0.0625
1.600,6,0.0757
1.700,6,0.0712
1.800,6,0.0666
1.900,6,0.0522
2.000,6,0.0631
2.100,6,0.0647
2.200,6,0.0623
2.300,6,0.0911
2.400,6,0.0738
2.500,6,0.0492
2.600,6,0.0710
2.700,6,0.0713
2.800,6,0.0694
2.900,6,0.0643
3.000,6,0.0880
3.100,6,0.0624
3.200,6,0.0653
3.300,6,0.0615
3.400,6,0.0659
3.500,6,0.0760
3.600,6,0.0655
3.700,6,0.0783
3.800,6,0.0696
3.900,6,0.0767
4.000,6,0.0638
4.100,6,0.0611
4.200,6,0.0829
4.300,6,0.0643
4.400,6,0.0770
4.500,6,0.0731
4.600,6,0.0670
4.700,6,0.0804
4.800,6,0.0692
4.900,6,0.0787
5.000,6,0.0694
5.100,6,0.0631
5.200,6,0.0746
5.300,6,0.0730
5.400,6,0.0671
5.500,6,0.0737
5.600,6,0.0732
5.700,6,0.0783
5.800,6,0.0768
5.900,6,0.0831
6.000,6,0.0804
6.100,6,0.0898
6.200,6,0.0646
6.300,6,0.0810
6.400,6,0.0823
6.500,6,0.0776
6.600,6,0.0874
6.700,6,0.0649
6.800,6,0.0876
6.900,6,0.0893
7.000,6,0.0672
7.100,6,0.0645
7.200,6,0.0764
7.300,6,0.0912
7.400,6,0.0702
7.500,6,0.0758
7.600,6,0.0535
7.700,6,0.0739
7.800,6,0.0838
7.900,6,0.0775
8.000,6,0.0919
8.100,6,0.0840
8.200,6,0.0889
8.300,6,0.0877
8.400,6,0.0687
8.500,6,0.0853
8.600,6,0.0788
8.700,6,0.0767
8.800,6,0.0843
8.900,6,0.0752
9.000,6,0.0883
9.100,6,0.0930
9.200,6,0.0752
9.300,6,0.0820
9.400,6,0.0765
9.500,6,0.0795
9.600,6,0.0791
9.700,6,0.0765
9.800,6,0.0748
9.900,6,0.0861
10.000,6,0.0914
10.100,6,0.0833
10.200,6,0.0703
10.300,6,0.0746
10.400,6,0.0897
10.500,6,0.0902
10.600,6,0.0836
10.700,6,0.0883
10.800,6,0.0891
10.900,6,0.0957
11.000,6,0.1008
11.100,6,0.0840
11.200,6,0.0828
11.300,6,0.0817
11.400,6,0.0839
11.500,6,0.1044
11.600,6,0.0836
11.700,6,0.0883
11.800,6,0.0951
11.900,6,0.0992
12.000,6,0.0683
12.100,6,0.1035
12.200,6,0.1015
12.300,6,0.0815
12.400,6,0.1004
12.500,6,0.0883
12.600,6,0.0959
12.700,6,0.0962
12.800,6,0.0910
12.900,6,0.1046
13.000,6,0.1034
13.100,6,0.1061
13.200,6,0.1050
13.300,6,0.1203
13.400,6,0.1226
13.500,6,0.1379
13.600,6,0.1355
13.700,6,0.1241
13.800,6,0.1295
13.900,6,0.1171
14.000,6,0.1108
14.100,6,0.1136
14.200,6,0.1165
14.300,6,0.1270
14.400,6,0.1079
14.500,6,0.1189
14.600,6,0.1252
14.700,6,0.1231
14.800,6,0.1118
14.900,6,0.1393
15.000,6,0.1355
15.100,6,0.1299
15.200,6,0.1271
15.300,6,0.1230
15.400,6,0.1343
15.500,6,0.1140
15.600,6,0.1378
15.700,6,0.1019
15.800,6,0.1319
15.900,6,0.1405
16.000,6,0.1194
16.100,6,0.1443
16.200,6,0.1160
16.300,6,0.1040
16.400,6,0.1204
16.500,6,0.1046
16.600,6,0.1034
16.700,6,0.1030
16.800,6,0.0827
16.900,6,0.0803
17.000,6,0.0949
17.100,6,0.1071
17.200,6,0.0902
17.300,6,0.1045
17.400,6,0.1096
17.500,6,0.0895
17.600,6,0.0652
17.700,6,0.0579
17.800,6,0.0614
17.900,6,0.0664
18.000,6,0.0643
18.100,6,0.0606
18.200,6,0.0606
18.300,6,0.0932
18.400,6,0.1172
18.500,6,0.0243
18.600,6,0.0000
18.700,6,0.0000
18.800,6,0.0000
18.900,6,0.0000
19.000,6,0.0000
19.100,6,0.0000
19.200,6,0.0000
19.300,6,0.0000
19.400,6,0.0422
19.500,6,0.0000
19.600,6,0.0000
19.700,6,0.0000
19.800,6,0.0000
19.900,6,0.0000
20.000,6,0.0000
20.100,6,0.0000
20.200,6,0.0000
20.300,6,0.0000
20.400,6,0.0000
20.500,6,0.0000
20.600,6,0.0000
20.700,6,0.0000
20.800,6,0.0000
20.900,6,0.0000
21.000,6,0.0000
21.100,6,0.0000
21.200,6,0.0000
21.300,6,0.0000
21.400,6,0.0422
21.500,6,0.0000
21.600,6,0.0000
21.700,6,0.0000
21.800,6,0.0000
21.900,6,0.0000
22.000,6,0.0000
22.100,6,0.0000
22.200,6,0.0000
22.300,6,0.0000
22.400,6,0.0000
22.500,6,0.0000
22.600,6,0.0000
22.700,6,0.0000
22.800,6,0.0000
22.900,6,0.0000
23.000,6,0.0000
23.100,6,0.0000
23.200,6,0.0000
23.300,6,0.0000
23.400,6,0.0000
23.500,6,0.0000
23.600,6,0.0000
23.700,6,0.0000
23.800,6,0.0000
23.900,6,0.0000
24.000,6,0.0000
24.100,6,0.0000
24.200,6,0.0000
24.300,6,0.0000
24.400,6,0.0000
24.500,6,0.0000
24.600,6,0.0000
24.700,6,0.0000
24.800,6,0.0000
24.900,6,0.0000
25.000,6,0.0000
25.100,6,0.0000
25.200,6,0.0000
25.300,6,0.0000
25.400,6,0.0422
25.500,6,0.0000
25.600,6,0.0000
25.700,6,0.0000
25.800,6,0.0000
25.900,6,0.0000
26.000,6,0.0000
26.100,6,0.0000
26.200,6,0.0000
26.300,6,0.0000
26.400,6,0.0000
26.500,6,0.0000
26.600,6,0.0000
26.700,6,0.0000
26.800,6,0.0000
26.900,6,0.0000
27.000,6,0.0000
27.100,6,0.0000
27.200,6,0.0000
27.300,6,0.0000
27.400,6,0.0000
27.500,6,0.0000
27.600,6,0.0000
27.700,6,0.0000
27.800,6,0.0000
27.900,6,0.0000
28.000,6,0.0000
28.100,6,0.0000
28.200,6,0.0000
28.300,6,0.0000
28.400,6,0.0000
28.500,6,0.0000
28.600,6,0.0000
28.700,6,0.0000
28.800,6,0.0000
28.900,6,0.0000
29.000,6,0.0000
29.100,6,0.0000
29.200,6,0.0000
29.300,6,0.0000
29.400,6,0.0000
29.500,6,0.0000
29.600,6,0.0000
29.700,6,0.0000
29.800,6,0.0000
29.900,6,0.0000
30.000,6,0.0000
30.100,6,0.0000
30.200,6,0.0000
30.300,6,0.0000
30.400,6,0.0000
30.500,6,0.0000
30.600,6,0.0000
30.700,6,0.0000
30.800,6,0.0000
30.900,6,0.0000
31.000,6,0.0000
31.100,6,0.0000
31.200,6,0.0000
31.300,6,0.0000
31.400,6,0.0000
31.500,6,0.0000
