time_s,vehicle_id,channel_utilization
0.200,7,0.0000
0.300,7,0.0065
0.400,7,0.0223
0.500,7,0.0325
0.600,7,0.0376
0.700,7,0.0533
0.800,7,0.0562
0.900,7,0.0651
1.000,7,0.0789
1.100,7,0.0739
1.200,7,0.0707
1.300,7,0.0593
1.400,7,0.0705
1.500,7,0.0554
1.600,7,0.0645
1.700,7,0.0565
1.800,7,0.0666
1.900,7,0.0631
2.000,7,0.0680
2.100,7,0.0667
2.200,7,0.0707
2.300,7,0.0736
2.400,7,0.0622
2.500,7,0.0638
2.600,7,0.0819
2.700,7,0.0738
2.800,7,0.0730
2.900,7,0.0675
3.000,7,0.0831
3.100,7,0.0752
3.200,7,0.0677
3.300,7,0.0712
3.400,7,0.0696
3.500,7,0.0695
3.600,7,0.0775
3.700,7,0.0746
3.800,7,0.0561
3.900,7,0.0782
4.000,7,0.0775
4.100,7,0.0844
4.200,7,0.0854
4.300,7,0.0677
4.400,7,0.0787
4.500,7,0.0679
4.600,7,0.0659
4.700,7,0.0735
4.800,7,0.0837
4.900,7,0.0679
5.000,7,0.0744
5.100,7,0.0659
5.200,7,0.0694
5.300,7,0.0790
5.400,7,0.0704
5.500,7,0.0742
5.600,7,0.0691
5.700,7,0.0638
5.800,7,0.0673
5.900,7,0.0738
6.000,7,0.0679
6.100,7,0.0711
6.200,7,0.0770
6.300,7,0.0812
6.400,7,0.0716
6.500,7,0.0703
6.600,7,0.0879
6.700,7,0.0782
6.800,7,0.1013
6.900,7,0.0859
7.000,7,0.0808
7.100,7,0.0787
7.200,7,0.0853
7.300,7,0.0787
7.400,7,0.0836
7.500,7,0.0815
7.600,7,0.0673
7.700,7,0.0602
7.800,7,0.0884
7.900,7,0.0796
8.000,7,0.0904
8.100,7,0.0762
8.200,7,0.0917
8.300,7,0.0801
8.400,7,0.0679
8.500,7,0.0847
8.600,7,0.0825
8.700,7,0.0757
8.800,7,0.0908
8.900,7,0.0787
9.000,7,0.0811
9.100,7,0.0895
9.200,7,0.0840
9.300,7,0.0949
9.400,7,0.0862
9.500,7,0.0758
9.600,7,0.0933
9.700,7,0.0825
9.800,7,0.0729
9.900,7,0.0767
10.000,7,0.0900
10.100,7,0.0818
10.200,7,0.0720
10.300,7,0.0671
10.400,7,0.0804
10.500,7,0.0883
10.600,7,0.0933
10.700,7,0.0811
10.800,7,0.0908
10.900,7,0.0825
11.000,7,0.0921
11.100,7,0.0856
11.200,7,0.0827
11.300,7,0.0892
11.400,7,0.0931
