time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,11,17.2017,17.2017
0.400,11,21.6206,17.9028
0.500,11,20.2592,14.4477
0.600,11,20.6537,18.5763
0.700,11,22.3495,18.4457
0.800,11,19.7340,14.0393
0.900,11,21.4662,18.1947
1.000,11,20.5481,14.2092
1.100,11,18.3899,12.5599
1.200,11,17.7072,14.8901
1.300,11,18.8635,11.0698
1.400,11,19.7471,11.9906
1.500,11,19.9464,13.4006
1.600,11,19.5157,14.3068
1.700,11,19.7943,14.6132
1.800,11,20.1958,13.8298
1.900,11,13.6689,6.7566
2.000,11,20.1295,13.7457
2.100,11,19.2397,16.7861
2.200,11,19.8298,13.6427
2.300,11,18.0675,14.1938
2.400,11,16.5008,5.8587
2.500,11,18.0087,15.7841
2.600,11,20.3306,14.4323
2.700,11,16.5048,11.3199
2.800,11,17.9196,10.0765
2.900,11,18.4803,15.6392
3.000,11,17.6509,8.6116
3.100,11,18.8812,15.7270
3.200,11,17.5530,9.6285
3.300,11,20.2198,15.4408
3.400,11,15.4870,11.3712
3.500,11,14.2727,12.1560
3.600,11,19.2268,15.1559
3.700,11,17.6764,11.7998
3.800,11,18.2278,14.7481
3.900,11,17.4173,14.1434
4.000,11,17.8457,13.1794
4.100,11,16.7498,10.1834
4.200,11,17.1534,11.3451
4.300,11,15.5741,9.4256
4.400,11,16.7515,8.7086
4.500,11,16.5131,13.0854
4.600,11,16.4495,11.6437
4.700,11,15.6115,10.7469
4.800,11,16.4042,8.5479
4.900,11,16.0042,14.0360
5.000,11,16.9338,13.9483
5.100,11,17.1811,13.3676
5.200,11,16.4948,12.0168
5.300,11,16.0867,13.6888
5.400,11,14.3518,10.2089
5.500,11,15.8265,10.7128
5.600,11,15.8954,10.2587
5.700,11,14.3419,12.6399
5.800,11,16.8742,12.4696
5.900,11,13.5144,9.6675
6.000,11,13.6174,9.0506
6.100,11,12.3858,7.4626
6.200,11,14.2336,7.5254
6.300,11,17.0423,12.8701
6.400,11,13.4882,8.7897
6.500,11,13.1275,7.0113
6.600,11,14.8302,10.4956
6.700,11,16.6897,10.6467
6.800,11,15.0902,10.8291
6.900,11,12.8190,8.2606
7.000,11,14.6170,8.0693
7.100,11,14.4645,9.3313
7.200,11,14.6288,11.6591
7.300,11,13.3116,6.9255
7.400,11,15.0970,10.1795
7.500,11,12.9059,7.5558
7.600,11,16.3540,11.6375
7.700,11,14.8632,11.8032
7.800,11,16.7392,11.7298
7.900,11,16.0905,10.8959
8.000,11,14.3052,10.6038
8.100,11,12.7184,6.4532
8.200,11,13.2941,7.3832
8.300,11,18.9607,18.8814
8.400,11,18.2433,17.5624
8.500,11,15.3276,9.2878
8.600,11,14.3231,9.6682
8.700,11,16.3857,15.2763
8.800,11,14.5301,11.0282
8.900,11,11.5145,7.6635
9.000,11,10.9874,7.6162
9.100,11,13.9045,6.9751
9.200,11,13.3570,7.4537
9.300,11,12.7844,10.6929
9.400,11,14.6359,10.6256
9.500,11,15.8301,8.9028
9.600,11,14.9089,13.1744
9.700,11,15.5647,8.7929
9.800,11,11.1258,9.7181
9.900,11,11.7810,6.1282
10.000,11,17.7960,17.7960
10.100,11,9.2916,6.1840
10.200,11,15.7750,10.1082
