time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,1,22.0275,16.8965
0.500,1,21.8603,18.2127
0.600,1,18.3434,12.4526
0.700,1,20.7600,13.0588
0.800,1,20.0008,13.6092
0.900,1,20.2550,13.3181
1.000,1,22.2997,17.2465
1.100,1,22.1207,17.5140
1.200,1,20.6930,15.8783
1.300,1,20.5345,16.6013
1.400,1,21.5787,15.0997
1.500,1,19.8578,14.5797
1.600,1,20.9425,16.8737
1.700,1,20.2979,14.1366
1.800,1,19.0808,12.2279
1.900,1,18.9467,16.4018
2.000,1,19.8773,18.2090
2.100,1,19.2265,14.4853
2.200,1,17.9159,8.6187
2.300,1,19.2228,14.9911
2.400,1,19.1669,11.8524
2.500,1,17.8053,10.9284
2.600,1,17.1727,9.4208
2.700,1,20.6376,16.1407
2.800,1,19.0625,14.9837
2.900,1,18.4492,13.1472
3.000,1,19.2704,11.2758
3.100,1,19.0744,12.0798
3.200,1,18.6126,16.1603
3.300,1,18.5809,11.9711
3.400,1,16.1870,8.9726
3.500,1,18.0064,6.8162
3.600,1,18.2927,11.0495
3.700,1,20.3128,16.7533
3.800,1,17.5923,11.1773
3.900,1,19.3305,11.2245
4.000,1,18.6177,8.0358
4.100,1,15.7108,6.5516
4.200,1,19.7109,15.2703
4.300,1,17.2189,16.1932
4.400,1,19.1384,15.8574
4.500,1,18.4087,11.5107
4.600,1,17.8930,13.8410
4.700,1,14.9167,12.5492
4.800,1,16.4908,7.5152
4.900,1,17.1999,10.7783
5.000,1,14.7175,6.1079
5.100,1,18.3414,10.9815
5.200,1,17.4075,14.5956
5.300,1,19.9553,16.6921
5.400,1,15.6824,11.8169
5.500,1,17.9138,14.1042
5.600,1,18.0396,8.7945
5.700,1,17.0403,13.7806
5.800,1,17.1815,12.7364
5.900,1,16.3531,7.3952
6.000,1,12.2699,7.5091
6.100,1,18.4776,12.9965
6.200,1,13.2364,10.1546
6.300,1,19.2119,14.9499
6.400,1,16.8093,9.9344
6.500,1,17.5832,12.1433
6.600,1,17.9386,12.7139
6.700,1,18.6372,14.7664
6.800,1,17.9581,15.4249
6.900,1,16.6401,9.0732
7.000,1,16.1861,12.6231
7.100,1,14.7890,10.9071
7.200,1,17.2710,12.4493
7.300,1,16.9106,10.1674
7.400,1,15.3573,12.5696
7.500,1,14.0640,9.3933
7.600,1,15.3218,13.7255
7.700,1,14.0411,9.6436
7.800,1,15.9897,11.3953
7.900,1,15.6669,8.5632
8.000,1,16.1138,11.6990
8.100,1,14.8583,6.2896
8.200,1,13.9050,10.7312
8.300,1,15.4890,12.8973
8.400,1,18.1840,14.7999
8.500,1,16.9885,14.6677
8.600,1,14.5119,8.4808
8.700,1,14.2512,12.4742
8.800,1,17.2868,12.3560
8.900,1,15.5274,13.9952
9.000,1,17.5944,15.1585
9.100,1,15.5423,10.7991
9.200,1,15.2449,11.1001
9.300,1,12.8120,7.1820
9.400,1,14.3553,11.0283
9.500,1,15.9445,14.7985
9.600,1,15.6696,12.1331
9.700,1,15.8273,11.8211
9.800,1,14.9970,11.7129
9.900,1,15.9616,13.7880
10.000,1,13.7310,8.9164
10.100,1,17.7150,13.3046
10.200,1,16.5845,14.6985
10.300,1,14.9201,10.5089
10.400,1,16.6548,12.1806
10.500,1,14.2656,7.3769
10.600,1,14.9762,10.7714
10.700,1,14.9889,8.5848
10.800,1,12.2939,7.9108
10.900,1,14.9513,6.0205
11.000,1,15.1654,12.7995
11.100,1,15.7115,13.1483
11.200,1,15.0019,11.0496
11.300,1,14.7206,8.7343
11.400,1,13.3048,8.2094
11.500,1,11.7521,5.9920
11.600,1,14.6845,14.1594
11.700,1,10.3386,7.2616
11.800,1,12.9493,8.2609
11.900,1,12.9981,6.8461
12.000,1,11.1258,7.0668
12.100,1,12.2722,6.7790
12.200,1,11.2358,6.5937
12.300,1,15.5299,8.8602
12.400,1,11.9956,7.3074
12.500,1,14.6702,8.2224
12.600,1,10.5895,6.6734
12.700,1,12.7083,5.9658
12.800,1,10.2417,6.1756
12.900,1,11.7520,6.3892
13.000,1,11.6426,6.6057
13.100,1,11.9692,6.7764
13.200,1,11.9880,7.9319
13.300,1,11.6420,6.2398
13.400,1,12.2129,6.3268
13.500,1,12.1634,6.6310
13.600,1,12.3660,6.8315
13.700,1,10.0960,6.3274
13.800,1,10.7496,5.8961
