time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,10,19.0444,19.0444
0.400,10,21.5043,18.9951
0.500,10,18.6632,11.3373
0.600,10,20.3569,14.2004
0.700,10,21.1360,15.6719
0.800,10,19.3933,9.6791
0.900,10,22.5595,15.4898
1.000,10,19.7317,12.6258
1.100,10,21.8859,18.5818
1.200,10,19.4656,7.7353
1.300,10,21.5764,9.8147
1.400,10,20.6033,13.2835
1.500,10,22.5984,17.3812
1.600,10,21.6017,12.5306
1.700,10,21.8992,16.5183
1.800,10,20.7218,13.6936
1.900,10,20.6042,14.4398
2.000,10,21.2586,18.1984
2.100,10,22.3058,18.1583
2.200,10,22.1924,15.5118
2.300,10,18.7587,8.3231
2.400,10,19.2033,7.3797
2.500,10,20.5967,11.9479
2.600,10,20.1110,13.2262
2.700,10,19.1113,12.3747
2.800,10,22.6848,17.8241
2.900,10,19.7407,11.4628
3.000,10,21.1733,13.5207
3.100,10,20.0569,12.3521
3.200,10,23.2260,16.2285
3.300,10,19.1306,13.1077
3.400,10,20.3944,14.3478
3.500,10,20.9791,16.7532
3.600,10,21.0877,13.9248
3.700,10,22.0435,12.0811
3.800,10,19.6972,14.4038
3.900,10,19.8542,13.5262
4.000,10,19.5508,11.4799
4.100,10,20.7582,14.7032
4.200,10,21.3364,16.9177
4.300,10,19.0926,13.0518
4.400,10,19.6186,12.0785
4.500,10,18.2622,7.4757
4.600,10,19.6890,13.8748
4.700,10,18.9830,10.8142
4.800,10,19.5524,16.7670
4.900,10,15.8424,9.7960
5.000,10,18.3935,10.5765
5.100,10,22.8143,15.2999
5.200,10,17.2954,12.8884
5.300,10,17.7269,9.9401
5.400,10,19.9755,12.5425
5.500,10,19.0024,9.7337
5.600,10,20.8861,15.9093
5.700,10,19.2643,6.7713
5.800,10,20.5611,15.9883
5.900,10,23.0959,16.2430
6.000,10,16.3229,9.7698
6.100,10,19.0445,9.9487
6.200,10,19.0035,15.7585
6.300,10,19.4731,11.8200
6.400,10,18.5584,9.8689
6.500,10,21.9142,16.1818
6.600,10,20.1207,14.2310
6.700,10,20.5093,12.4242
6.800,10,21.3452,13.2840
6.900,10,20.2183,11.0920
7.000,10,19.3597,10.3847
7.100,10,20.4321,15.0161
7.200,10,17.9003,7.1852
7.300,10,20.0468,11.6174
7.400,10,19.2527,8.6119
7.500,10,18.8557,10.8157
7.600,10,17.3468,12.7074
7.700,10,21.1005,13.1463
7.800,10,17.5777,8.7901
7.900,10,18.8748,11.2000
8.000,10,18.3062,9.9082
8.100,10,21.5692,15.3898
8.200,10,19.3781,15.4750
8.300,10,21.0627,14.3977
8.400,10,22.1244,12.2575
8.500,10,20.7902,13.4632
8.600,10,14.5865,8.1525
8.700,10,17.8159,6.7011
8.800,10,19.9402,8.4564
8.900,10,21.0072,13.8594
9.000,10,18.7488,12.1936
9.100,10,21.5828,12.1270
9.200,10,18.8080,10.8666
9.300,10,18.6634,11.1122
9.400,10,15.2227,12.8723
9.500,10,18.8145,8.8264
9.600,10,21.7086,14.6317
9.700,10,18.4793,7.1112
9.800,10,15.0941,8.2050
9.900,10,18.3373,6.8347
10.000,10,20.2757,14.5105
10.100,10,25.2586,24.1600
10.200,10,18.9976,12.8653
10.300,10,19.6485,13.1650
10.400,10,19.1894,8.5860
10.500,10,19.4269,10.8653
10.600,10,20.0134,12.9212
10.700,10,19.7859,11.9561
10.800,10,18.9809,11.6662
10.900,10,17.9192,6.7119
11.000,10,20.3512,11.5577
11.100,10,19.9140,12.7533
11.200,10,19.1453,7.9992
11.300,10,20.1734,10.9824
11.400,10,16.1694,11.0672
11.500,10,17.2696,10.5843
11.600,10,20.9726,12.5759
11.700,10,17.1633,11.1317
11.800,10,19.8803,8.1927
11.900,10,18.2126,10.7821
12.000,10,13.6298,6.9671
12.100,10,17.8864,7.6793
12.200,10,16.5110,8.4987
12.300,10,19.7893,10.3558
12.400,10,17.1690,9.8464
12.500,10,20.2010,13.8717
12.600,10,17.4532,11.1622
12.700,10,17.5556,12.3524
12.800,10,18.9331,11.0030
12.900,10,16.4020,9.9409
13.000,10,19.5956,11.5404
13.100,10,18.6194,10.3337
13.200,10,18.0565,8.8957
13.300,10,17.1708,6.6581
13.400,10,14.6679,6.8680
13.500,10,20.4394,13.5215
13.600,10,19.4137,13.4878
13.700,10,19.4084,8.8522
13.800,10,16.4682,9.5327
13.900,10,22.2879,12.8089
14.000,10,17.0567,7.9681
14.100,10,16.9423,10.6503
14.200,10,16.5961,12.4597
14.300,10,16.1313,8.1433
14.400,10,17.9081,9.9324
14.500,10,16.6856,7.5121
14.600,10,17.7856,11.9527
14.700,10,16.7082,8.2383
14.800,10,17.0623,8.5298
14.900,10,17.0968,5.5938
15.000,10,14.8063,7.5277
15.100,10,17.1557,11.3981
15.200,10,17.2939,10.2908
15.300,10,16.5764,6.0919
15.400,10,14.9402,6.2176
15.500,10,11.9906,5.7042
15.600,10,16.0970,5.8550
15.700,10,15.3916,5.6933
15.800,10,12.9683,6.7140
15.900,10,18.6611,9.4557
16.000,10,18.8116,7.1456
16.100,10,11.9138,6.3753
16.200,10,15.7012,6.5508
16.300,10,14.6322,6.7282
16.400,10,16.9225,6.1759
16.500,10,14.2855,7.0922
16.600,10,14.4652,7.2786
16.700,10,15.8864,7.4670
16.800,10,21.6720,9.6098
16.900,10,13.3590,6.1534
17.000,10,13.0540,6.3614
17.100,10,14.7616,6.5676
17.200,10,15.2501,7.2527
17.300,10,14.3591,6.8023
17.400,10,11.3747,7.1749
17.500,10,13.9363,8.8643
17.600,10,14.7160,6.6069
17.700,10,17.1833,6.7933
17.800,10,10.8358,6.1032
17.900,10,27.4669,27.4669
18.000,10,17.5391,7.3712
18.100,10,11.0127,7.5697
18.200,10,17.7362,7.7709
18.300,10,12.4602,6.7875
18.400,10,12.8988,7.1654
19.400,10,10.3089,6.0371
21.400,10,17.1399,6.4933
25.400,10,18.1987,7.7778
