time_s,vehicle_id,channel_utilization
0.200,11,0.0000
0.300,11,0.0065
0.400,11,0.0122
0.500,11,0.0382
0.600,11,0.0399
0.700,11,0.0712
0.800,11,0.0563
0.900,11,0.0578
1.000,11,0.0603
1.100,11,0.0725
1.200,11,0.0593
1.300,11,0.0634
1.400,11,0.0728
1.500,11,0.0593
1.600,11,0.0611
1.700,11,0.0523
1.800,11,0.0627
1.900,11,0.0536
2.000,11,0.0532
2.100,11,0.0711
2.200,11,0.0639
2.300,11,0.0612
2.400,11,0.0787
2.500,11,0.0580
2.600,11,0.0671
2.700,11,0.0731
2.800,11,0.0693
2.900,11,0.0607
3.000,11,0.0694
3.100,11,0.0559
3.200,11,0.0574
3.300,11,0.0726
3.400,11,0.0753
3.500,11,0.0628
3.600,11,0.0676
3.700,11,0.0673
3.800,11,0.0673
3.900,11,0.0585
4.000,11,0.0673
4.100,11,0.0761
4.200,11,0.0804
4.300,11,0.0783
4.400,11,0.0823
4.500,11,0.0787
4.600,11,0.0689
4.700,11,0.0768
4.800,11,0.0725
4.900,11,0.0700
5.000,11,0.0715
5.100,11,0.0724
5.200,11,0.0653
5.300,11,0.0684
5.400,11,0.0611
5.500,11,0.0766
5.600,11,0.0683
5.700,11,0.0562
5.800,11,0.0556
5.900,11,0.0658
6.000,11,0.0600
6.100,11,0.0656
6.200,11,0.0689
6.300,11,0.0684
6.400,11,0.0716
6.500,11,0.0741
6.600,11,0.0711
6.700,11,0.0707
6.800,11,0.0791
6.900,11,0.0589
7.000,11,0.0549
7.100,11,0.0793
7.200,11,0.0635
7.300,11,0.0730
7.400,11,0.0622
7.500,11,0.0728
7.600,11,0.0564
7.700,11,0.0687
7.800,11,0.0742
7.900,11,0.0760
8.000,11,0.0730
8.100,11,0.0672
8.200,11,0.0742
8.300,11,0.0690
8.400,11,0.0571
8.500,11,0.0752
8.600,11,0.0731
8.700,11,0.0710
8.800,11,0.0742
8.900,11,0.0715
9.000,11,0.0783
9.100,11,0.0765
9.200,11,0.0710
9.300,11,0.0767
9.400,11,0.0775
9.500,11,0.0772
9.600,11,0.0824
9.700,11,0.0809
9.800,11,0.0731
9.900,11,0.0758
10.000,11,0.0928
10.100,11,0.0804
10.200,11,0.0761
10.300,11,0.0703
10.400,11,0.0804
10.500,11,0.0827
10.600,11,0.0948
10.700,11,0.0868
10.800,11,0.0931
10.900,11,0.0899
11.000,11,0.0921
11.100,11,0.0856
11.200,11,0.0812
11.300,11,0.0815
11.400,11,0.0927
11.500,11,0.0936
11.600,11,0.0702
11.700,11,0.0995
11.800,11,0.0961
11.900,11,0.0937
12.000,11,0.0755
12.100,11,0.1015
12.200,11,0.0923
12.300,11,0.0852
12.400,11,0.0951
12.500,11,0.0874
12.600,11,0.1042
12.700,11,0.0975
12.800,11,0.0967
12.900,11,0.1175
13.000,11,0.0937
13.100,11,0.1219
13.200,11,0.1066
13.300,11,0.1128
13.400,11,0.1255
13.500,11,0.1409
13.600,11,0.1376
13.700,11,0.1132
13.800,11,0.1216
13.900,11,0.1077
14.000,11,0.1159
14.100,11,0.1178
14.200,11,0.1246
14.300,11,0.1177
14.400,11,0.1222
14.500,11,0.1253
14.600,11,0.1354
14.700,11,0.1070
14.800,11,0.1082
14.900,11,0.1393
15.000,11,0.1275
15.100,11,0.1421
15.200,11,0.1252
15.300,11,0.1266
15.400,11,0.1442
15.500,11,0.1418
15.600,11,0.1248
15.700,11,0.1103
15.800,11,0.1262
15.900,11,0.1369
16.000,11,0.1215
16.100,11,0.1421
16.200,11,0.1123
16.300,11,0.1040
16.400,11,0.1204
16.500,11,0.1082
16.600,11,0.0975
16.700,11,0.1008
16.800,11,0.0827
16.900,11,0.0803
17.000,11,0.0828
17.100,11,0.1035
17.200,11,0.0865
17.300,11,0.1045
17.400,11,0.1038
17.500,11,0.0895
17.600,11,0.0652
17.700,11,0.0591
17.800,11,0.0640
17.900,11,0.0786
18.000,11,0.0643
18.100,11,0.0606
18.200,11,0.0606
18.300,11,0.0835
18.400,11,0.1211
18.500,11,0.0364
18.600,11,0.0000
18.700,11,0.0000
18.800,11,0.0000
18.900,11,0.0000
19.000,11,0.0000
19.100,11,0.0000
19.200,11,0.0000
19.300,11,0.0000
19.400,11,0.0422
19.500,11,0.0000
19.600,11,0.0000
19.700,11,0.0000
19.800,11,0.0000
19.900,11,0.0000
20.000,11,0.0000
20.100,11,0.0000
20.200,11,0.0000
20.300,11,0.0000
20.400,11,0.0000
20.500,11,0.0000
20.600,11,0.0000
20.700,11,0.0000
20.800,11,0.0000
20.900,11,0.0000
21.000,11,0.0000
21.100,11,0.0000
21.200,11,0.0000
21.300,11,0.0000
21.400,11,0.0422
21.500,11,0.0000
21.600,11,0.0000
21.700,11,0.0000
21.800,11,0.0000
21.900,11,0.0000
22.000,11,0.0000
22.100,11,0.0000
22.200,11,0.0000
22.300,11,0.0000
22.400,11,0.0000
22.500,11,0.0000
22.600,11,0.0000
22.700,11,0.0000
22.800,11,0.0000
22.900,11,0.0000
23.000,11,0.0000
23.100,11,0.0000
23.200,11,0.0000
23.300,11,0.0000
23.400,11,0.0000
23.500,11,0.0000
23.600,11,0.0000
23.700,11,0.0000
23.800,11,0.0000
23.900,11,0.0000
24.000,11,0.0000
24.100,11,0.0000
24.200,11,0.0000
24.300,11,0.0000
24.400,11,0.0000
24.500,11,0.0000
24.600,11,0.0000
24.700,11,0.0000
24.800,11,0.0000
24.900,11,0.0000
25.000,11,0.0000
25.100,11,0.0000
25.200,11,0.0000
25.300,11,0.0000
25.400,11,0.0422
25.500,11,0.0000
25.600,11,0.0000
25.700,11,0.0000
25.800,11,0.0000
25.900,11,0.0000
26.000,11,0.0000
26.100,11,0.0000
26.200,11,0.0000
26.300,11,0.0000
26.400,11,0.0000
26.500,11,0.0000
26.600,11,0.0000
26.700,11,0.0000
26.800,11,0.0000
26.900,11,0.0000
27.000,11,0.0000
27.100,11,0.0000
27.200,11,0.0000
27.300,11,0.0000
27.400,11,0.0000
27.500,11,0.0000
27.600,11,0.0000
27.700,11,0.0000
27.800,11,0.0000
27.900,11,0.0000
28.000,11,0.0000
28.100,11,0.0000
28.200,11,0.0000
28.300,11,0.0000
28.400,11,0.0000
28.500,11,0.0000
28.600,11,0.0000
28.700,11,0.0000
28.800,11,0.0000
28.900,11,0.0000
29.000,11,0.0000
29.100,11,0.0000
29.200,11,0.0000
29.300,11,0.0000
29.400,11,0.0000
29.500,11,0.0000
29.600,11,0.0000
29.700,11,0.0000
29.800,11,0.0000
29.900,11,0.0000
30.000,11,0.0000
30.100,11,0.0000
30.200,11,0.0000
30.300,11,0.0000
30.400,11,0.0000
30.500,11,0.0000
30.600,11,0.0000
30.700,11,0.0000
30.800,11,0.0000
30.900,11,0.0000
31.000,11,0.0000
31.100,11,0.0000
31.200,11,0.0000
31.300,11,0.0000
31.400,11,0.0000
31.500,11,0.0000
