time_s,vehicle_id,channel_utilization
0.200,1,0.0000
0.300,1,0.0086
0.400,1,0.0318
0.500,1,0.0478
0.600,1,0.0653
0.700,1,0.0636
0.800,1,0.0708
0.900,1,0.0752
1.000,1,0.0583
1.100,1,0.0760
1.200,1,0.0785
1.300,1,0.0771
1.400,1,0.0782
1.500,1,0.0764
1.600,1,0.0811
1.700,1,0.0676
1.800,1,0.0776
1.900,1,0.0669
2.000,1,0.0592
2.100,1,0.0647
2.200,1,0.0710
2.300,1,0.0584
2.400,1,0.0715
2.500,1,0.0755
2.600,1,0.0731
2.700,1,0.0717
2.800,1,0.0745
2.900,1,0.0649
3.000,1,0.0831
3.100,1,0.0662
3.200,1,0.0724
3.300,1,0.0711
3.400,1,0.0811
3.500,1,0.0767
3.600,1,0.0797
3.700,1,0.0761
3.800,1,0.0678
3.900,1,0.0715
4.000,1,0.0739
4.100,1,0.0689
4.200,1,0.0716
4.300,1,0.0844
4.400,1,0.0816
4.500,1,0.0896
4.600,1,0.0651
4.700,1,0.0819
4.800,1,0.0790
4.900,1,0.0735
5.000,1,0.0679
5.100,1,0.0696
5.200,1,0.0715
5.300,1,0.0751
5.400,1,0.0668
5.500,1,0.0905
5.600,1,0.0853
5.700,1,0.0818
5.800,1,0.0637
5.900,1,0.0760
6.000,1,0.0651
6.100,1,0.0947
6.200,1,0.0779
6.300,1,0.0857
6.400,1,0.0787
6.500,1,0.0718
6.600,1,0.0747
6.700,1,0.0806
6.800,1,0.0992
6.900,1,0.0777
7.000,1,0.0772
7.100,1,0.0786
7.200,1,0.0835
7.300,1,0.0839
7.400,1,0.0810
7.500,1,0.0838
7.600,1,0.0743
7.700,1,0.0754
7.800,1,0.0785
7.900,1,0.0811
8.000,1,0.0847
8.100,1,0.0873
8.200,1,0.0859
8.300,1,0.0921
8.400,1,0.0782
8.500,1,0.0819
8.600,1,0.0750
8.700,1,0.0834
8.800,1,0.0915
8.900,1,0.0840
9.000,1,0.0847
9.100,1,0.0835
9.200,1,0.0824
9.300,1,0.0854
9.400,1,0.0825
9.500,1,0.0852
9.600,1,0.0879
9.700,1,0.0827
9.800,1,0.0860
9.900,1,0.0811
10.000,1,0.0791
10.100,1,0.0859
10.200,1,0.0832
10.300,1,0.0746
10.400,1,0.0861
10.500,1,0.0849
10.600,1,0.0948
10.700,1,0.0884
10.800,1,0.1130
10.900,1,0.1099
11.000,1,0.1030
11.100,1,0.0840
11.200,1,0.0862
11.300,1,0.0908
11.400,1,0.0879
11.500,1,0.0984
11.600,1,0.0963
11.700,1,0.1013
11.800,1,0.0894
11.900,1,0.1009
12.000,1,0.0863
12.100,1,0.0927
12.200,1,0.0925
12.300,1,0.0725
12.400,1,0.1040
12.500,1,0.0967
12.600,1,0.1067
12.700,1,0.0981
12.800,1,0.0894
12.900,1,0.1175
13.000,1,0.1032
13.100,1,0.1240
13.200,1,0.1157
13.300,1,0.1276
13.400,1,0.1348
13.500,1,0.1316
13.600,1,0.1375
13.700,1,0.1221
13.800,1,0.1276
13.900,1,0.1085
14.000,1,0.1158
14.100,1,0.1257
14.200,1,0.1164
14.300,1,0.1271
14.400,1,0.1265
14.500,1,0.1361
14.600,1,0.1395
14.700,1,0.1267
14.800,1,0.1242
14.900,1,0.1393
15.000,1,0.1355
