time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,11,14.7201,14.7201
0.400,11,16.7759,16.7759
0.500,11,19.9794,11.3079
0.600,11,22.0120,14.1017
0.700,11,19.2519,11.7843
0.800,11,20.7452,8.4217
0.900,11,22.6337,12.1368
1.000,11,21.6145,9.0649
1.100,11,23.3297,15.2059
1.200,11,22.7468,11.4190
1.300,11,22.3820,14.3669
1.400,11,21.9566,14.9568
1.500,11,22.4220,13.2990
1.600,11,22.0951,7.2408
1.700,11,23.1443,13.2260
1.800,11,22.2520,13.7320
1.900,11,18.9069,7.6428
2.000,11,20.4142,9.3800
2.100,11,22.0190,13.8837
2.200,11,21.4362,10.8911
2.300,11,22.3055,12.2235
2.400,11,22.4291,17.3265
2.500,11,21.2356,12.0285
2.600,11,19.4224,8.9521
2.700,11,23.0926,16.4588
2.800,11,20.4300,12.5801
2.900,11,22.8535,13.0695
3.000,11,21.4902,10.0819
3.100,11,22.1215,13.6839
3.200,11,21.6447,13.1930
3.300,11,22.6722,9.2985
3.400,11,20.9681,9.6356
3.500,11,20.7746,8.1615
3.600,11,20.6545,11.5820
3.700,11,20.0056,14.7042
3.800,11,23.1496,16.6344
3.900,11,19.8276,8.9058
4.000,11,20.5792,8.0495
4.100,11,21.5480,13.0256
4.200,11,20.4446,11.3060
4.300,11,20.0153,6.6260
4.400,11,22.2162,12.9502
4.500,11,21.5574,14.8291
4.600,11,21.9276,10.5939
4.700,11,19.1648,12.0061
4.800,11,21.8407,14.9946
4.900,11,19.7090,15.5485
5.000,11,20.9754,14.2523
5.100,11,23.1509,14.6578
5.200,11,19.5236,7.5751
5.300,11,20.9661,13.1588
5.400,11,20.7793,13.2997
5.500,11,20.7729,7.8901
5.600,11,20.5374,14.3104
5.700,11,20.2496,9.0546
5.800,11,19.6950,11.3482
5.900,11,20.5922,12.8394
6.000,11,21.6386,12.3512
6.100,11,21.0634,11.5919
6.200,11,22.4966,11.8575
6.300,11,20.0402,11.7811
6.400,11,20.0852,13.7087
6.500,11,20.1304,10.8804
6.600,11,19.8958,8.7215
6.700,11,20.7742,12.3390
6.800,11,20.8869,10.0680
6.900,11,22.1826,16.1507
7.000,11,19.1128,5.6824
7.100,11,21.3336,10.5410
7.200,11,21.6074,10.2416
7.300,11,20.8867,6.7942
7.400,11,21.5621,11.5260
7.500,11,21.2446,5.8520
7.600,11,21.0418,14.0088
7.700,11,21.2908,12.6266
7.800,11,20.2792,11.0835
7.900,11,19.8047,11.1184
8.000,11,20.7275,10.8600
8.100,11,21.0483,12.7922
8.200,11,20.9144,8.9841
8.300,11,23.0545,13.9669
8.400,11,20.5620,15.0425
8.500,11,20.4893,13.1021
8.600,11,21.3625,9.7898
8.700,11,20.9618,10.1806
8.800,11,20.2354,12.3195
8.900,11,19.8570,13.2335
9.000,11,18.9781,6.7138
9.100,11,21.7547,8.5215
9.200,11,21.7152,15.5579
9.300,11,21.9262,15.2028
9.400,11,21.7402,6.6076
9.500,11,19.7326,8.1232
9.600,11,19.5918,8.3782
9.700,11,19.6016,7.4904
9.800,11,20.8278,13.0386
9.900,11,20.8847,12.4927
10.000,11,22.5275,13.9546
10.100,11,18.9368,10.0359
10.200,11,22.0219,14.4095
10.300,11,20.0512,9.9750
10.400,11,20.2340,10.5698
10.500,11,21.2386,12.7816
10.600,11,18.7679,11.7870
10.700,11,21.0334,8.5555
10.800,11,19.9329,10.5882
10.900,11,17.8490,9.3685
11.000,11,20.0567,12.9300
11.100,11,17.8886,6.8105
11.200,11,19.4826,10.0976
11.300,11,20.1865,10.9810
11.400,11,18.4310,11.9937
11.500,11,18.3838,13.3500
11.600,11,19.5513,14.5336
11.700,11,19.7474,9.5441
11.800,11,19.7032,5.7130
11.900,11,20.4827,10.1587
12.000,11,20.7568,9.3808
12.100,11,20.2018,9.7144
12.200,11,19.2890,9.1200
12.300,11,20.1795,9.5713
12.400,11,22.0727,13.9248
12.500,11,19.3090,11.2083
12.600,11,19.7906,6.8449
12.700,11,16.1697,7.9342
12.800,11,17.2505,6.6733
12.900,11,19.4058,10.6224
13.000,11,19.4559,5.8915
13.100,11,15.8364,5.9046
13.200,11,17.5250,6.0957
13.300,11,18.1271,6.2891
13.400,11,17.7813,6.4852
13.500,11,17.2883,7.5319
13.600,11,14.8758,6.1924
13.700,11,15.6151,7.1017
13.800,11,16.5281,5.9287
13.900,11,15.0826,6.9534
14.000,11,16.2815,6.2547
14.100,11,15.2212,6.4513
14.200,11,16.2391,5.9392
14.300,11,15.4826,6.8553
14.400,11,15.0169,7.0622
14.500,11,15.8969,5.6567
14.600,11,16.8490,6.4135
14.700,11,16.3550,6.4033
14.800,11,14.5023,7.1973
14.900,11,16.5383,6.4083
15.000,11,14.6669,6.6032
15.100,11,15.6933,7.0686
15.200,11,12.7517,6.3120
15.300,11,13.1862,6.0847
15.400,11,13.4004,6.1495
15.500,11,14.9368,5.7893
15.600,11,15.1297,5.9608
15.700,11,15.2839,6.1347
15.800,11,13.4221,6.1658
15.900,11,16.2072,6.4814
16.000,11,17.1533,9.6635
16.100,11,10.9985,6.7193
16.200,11,13.1705,7.0228
16.300,11,14.2016,7.1917
16.400,11,14.1542,6.7464
16.500,11,13.0894,6.0861
16.600,11,14.0909,6.3739
16.700,11,15.0841,6.8614
16.800,11,15.3327,6.9581
16.900,11,12.7043,6.3476
17.000,11,13.0956,7.0499
17.100,11,14.6284,6.6525
17.200,11,15.3840,6.1241
17.300,11,15.1507,6.4143
17.400,11,15.8867,7.5523
17.500,11,12.0495,6.3301
17.600,11,13.0431,6.5932
17.700,11,16.1129,6.8601
17.800,11,13.6706,6.3003
17.900,11,13.0148,6.9021
18.000,11,15.3789,6.2007
18.100,11,14.6861,7.8150
18.200,11,16.1308,6.7886
18.300,11,19.8552,8.2959
18.400,11,14.6619,7.3287
18.500,11,18.9199,11.3222
18.600,11,14.2242,9.0069
18.700,11,20.3972,11.6860
18.800,11,13.3536,8.8435
18.900,11,20.6628,13.3022
19.000,11,15.7694,8.0107
19.100,11,18.2035,11.4808
19.200,11,15.6441,7.5039
19.300,11,14.4959,7.2498
19.400,11,11.7305,7.7135
19.500,11,23.4553,22.3514
19.600,11,27.5765,21.3597
19.700,11,28.9695,25.3467
19.800,11,25.9586,24.7605
19.900,11,27.3764,27.3764
20.000,11,21.9289,19.2580
20.100,11,25.9140,24.8080
20.200,11,19.0945,8.4640
20.300,11,17.9734,9.7047
20.400,11,16.6251,8.0170
20.500,11,18.5918,5.6475
20.600,11,20.5858,12.9174
20.700,11,20.4820,15.0726
20.800,11,20.2048,10.2714
20.900,11,18.5337,7.8713
21.000,11,17.8031,7.9728
21.100,11,18.0602,5.6638
21.200,11,18.4080,7.4870
21.300,11,20.3523,5.9978
21.400,11,21.3235,14.3335
21.500,11,20.4229,6.2682
21.600,11,19.5048,6.2967
21.700,11,20.8340,10.5696
21.800,11,21.4052,8.5036
21.900,11,21.6129,16.7547
22.000,11,20.0897,7.8219
22.100,11,20.7222,7.3822
22.200,11,21.8398,6.2399
22.700,11,18.1177,8.4917
23.200,11,19.7685,8.0855
23.700,11,22.5275,6.4045
24.200,11,24.5032,17.8563
25.200,11,23.4359,23.4359
25.700,11,16.5432,11.6496
26.200,11,26.7512,21.0151
29.200,11,26.6360,26.6360
29.700,11,23.8208,9.0082
30.200,11,20.2432,10.4630
