time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,14,12.4367,11.0852
0.500,14,16.1743,13.9601
0.600,14,17.9435,10.6933
0.700,14,18.0994,10.1931
0.800,14,16.7590,7.8272
0.900,14,16.9947,8.3519
1.000,14,17.9852,7.5641
1.100,14,19.5478,13.2855
1.200,14,19.2620,14.2385
1.300,14,16.0832,6.5370
1.400,14,18.3026,8.9145
1.500,14,17.7457,13.4860
1.600,14,20.4804,11.1298
1.700,14,18.9705,7.5055
1.800,14,18.4214,6.1080
1.900,14,17.7337,11.8768
2.000,14,18.9615,8.9252
2.100,14,17.5855,11.1009
2.200,14,17.1867,10.6099
2.300,14,18.1918,10.1656
2.400,14,16.2688,9.0822
2.500,14,17.7482,8.6372
2.600,14,17.9671,10.9606
2.700,14,18.3723,5.9990
2.800,14,17.3580,10.9351
2.900,14,17.3338,8.9573
3.000,14,16.6164,6.0127
3.100,14,17.6520,10.1254
3.200,14,19.2066,7.3290
3.300,14,16.9269,11.3328
3.400,14,18.4954,10.3257
3.500,14,20.3781,9.8159
3.600,14,17.9282,9.7826
3.700,14,19.7806,12.8290
3.800,14,18.4400,7.8886
3.900,14,16.8639,6.8827
4.000,14,19.0209,12.3523
4.100,14,19.4472,13.8636
4.200,14,17.8072,10.3198
4.300,14,18.6018,12.3635
4.400,14,18.2144,6.6742
4.500,14,19.0614,10.4323
4.600,14,16.1373,11.8710
4.700,14,18.8137,9.4930
4.800,14,17.1541,9.1272
4.900,14,16.8370,9.4356
5.000,14,14.6900,8.4178
5.100,14,18.7698,8.5698
5.200,14,18.3074,7.9487
5.300,14,16.9454,9.7024
5.400,14,16.5493,9.6577
5.500,14,20.0944,9.7467
5.600,14,18.1730,12.1698
5.700,14,16.2736,6.3282
5.800,14,17.3788,7.2268
5.900,14,16.9046,6.8152
6.000,14,17.6200,11.3724
6.100,14,18.4311,12.4046
6.200,14,18.8611,10.3362
6.300,14,23.1495,18.6919
6.400,14,20.2307,12.9924
6.500,14,19.3861,12.1290
6.600,14,19.2618,14.1968
6.700,14,16.9885,6.9346
6.800,14,18.5132,8.6777
6.900,14,18.0759,11.5709
7.000,14,17.7581,9.9146
7.100,14,18.2391,12.8892
7.200,14,20.3942,11.5153
7.300,14,16.3235,8.7215
7.400,14,18.2440,11.1949
7.500,14,17.1956,10.7174
7.600,14,17.8791,11.4125
7.700,14,19.2769,11.8671
7.800,14,19.7983,11.2458
7.900,14,17.9152,9.1433
8.000,14,19.0153,13.1169
8.100,14,18.3772,9.9844
8.200,14,17.6849,9.7410
8.300,14,19.9368,9.8746
8.400,14,18.6955,6.6906
8.500,14,20.6793,14.1886
8.600,14,18.5208,11.3030
8.700,14,17.1678,9.3742
8.800,14,17.2462,7.1367
8.900,14,17.3562,10.4506
9.000,14,19.4423,13.5474
9.100,14,17.0066,9.5584
9.200,14,20.5512,10.9094
9.300,14,20.1116,10.7628
9.400,14,19.2029,12.9856
9.500,14,18.7327,10.0890
9.600,14,16.3509,9.6338
9.700,14,18.9663,9.1170
9.800,14,18.3141,7.3867
9.900,14,18.9498,7.8896
10.000,14,18.4160,9.5296
10.100,14,15.7799,6.5781
10.200,14,18.2624,10.9293
10.300,14,16.4139,6.5204
10.400,14,14.1206,7.4613
10.500,14,17.7535,11.1814
10.600,14,17.9885,7.1874
10.700,14,17.5502,9.3155
10.800,14,17.7204,9.9329
10.900,14,16.3260,6.3021
11.000,14,16.1018,7.8111
11.100,14,18.5636,10.6286
11.200,14,18.8896,8.5875
11.300,14,14.9494,6.2735
11.400,14,18.1553,13.0006
11.500,14,19.2338,10.2135
11.600,14,19.1277,9.9100
11.700,14,18.3774,8.9389
11.800,14,17.7576,10.5662
11.900,14,17.8378,9.1642
12.000,14,17.8355,7.5276
12.100,14,16.8896,7.5099
12.200,14,15.7195,8.3374
12.300,14,22.7746,14.2108
12.400,14,19.9240,11.3528
12.500,14,17.2069,14.1765
12.600,14,14.0582,8.5881
12.700,14,16.5641,7.3329
