time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,2,16.3282,16.3282
0.400,2,19.8042,14.8582
0.500,2,19.6690,10.2132
0.600,2,18.6053,11.3876
0.700,2,19.9225,13.5729
0.800,2,17.5340,6.7239
0.900,2,19.7045,12.3343
1.000,2,18.7721,11.6174
1.100,2,15.4291,8.4769
1.200,2,18.8148,11.4007
1.300,2,16.9540,8.0134
1.400,2,17.4346,7.2675
1.500,2,17.7777,7.0523
1.600,2,18.3257,11.0345
1.700,2,17.9615,11.1692
1.800,2,17.7112,8.1418
1.900,2,18.1164,7.5733
2.000,2,19.8061,11.5620
2.100,2,16.5364,10.2510
2.200,2,18.2729,7.4219
2.300,2,16.1328,8.1739
2.400,2,17.5277,7.2927
2.500,2,15.8199,5.8865
2.600,2,15.5715,9.8088
2.700,2,20.1357,11.7803
2.800,2,19.6455,11.1106
2.900,2,17.9234,13.1224
3.000,2,14.3013,8.2536
3.100,2,16.6651,7.9319
3.200,2,17.1435,5.8238
3.300,2,17.0920,9.1082
3.400,2,18.7332,12.1339
3.500,2,16.9550,13.3006
3.600,2,13.9956,7.7111
3.700,2,14.5559,6.6488
3.800,2,15.8327,7.0095
3.900,2,18.0554,10.2866
4.000,2,19.7609,12.4311
4.100,2,15.2448,7.5101
4.200,2,17.5030,9.0657
4.300,2,18.8841,12.4433
4.400,2,17.4055,10.0424
4.500,2,17.5146,10.7323
4.600,2,17.1504,10.5966
4.700,2,18.1943,9.2185
4.800,2,15.2257,7.0440
4.900,2,17.8543,7.7073
5.000,2,16.1781,7.6756
5.100,2,20.1509,7.7387
5.200,2,14.5008,6.9359
5.300,2,17.8444,7.6458
5.400,2,18.7177,10.3320
5.500,2,18.0644,7.3539
5.600,2,18.9274,10.9162
5.700,2,17.9141,9.6479
5.800,2,17.3514,8.5016
5.900,2,13.8856,5.9811
6.000,2,14.8726,7.2883
6.100,2,17.3282,7.2572
6.200,2,18.0797,11.9195
6.300,2,16.9968,6.5820
6.400,2,17.9612,7.9858
6.500,2,18.3865,9.2507
6.600,2,17.5377,8.6189
6.700,2,17.7046,7.0462
6.800,2,16.3803,6.3777
6.900,2,19.7232,12.1516
7.000,2,17.5849,9.9557
7.100,2,18.7893,9.8292
7.200,2,15.6868,6.6846
7.300,2,18.8428,12.2856
7.400,2,17.4877,9.2039
7.500,2,15.3168,7.4764
7.600,2,18.3894,8.0250
7.700,2,15.4368,8.3451
7.800,2,15.9548,8.5235
7.900,2,16.6204,7.7552
8.000,2,17.7549,10.2565
8.100,2,16.4600,8.5186
8.200,2,18.1962,8.2973
8.300,2,18.9523,11.6115
8.400,2,16.6356,9.5023
8.500,2,16.1176,6.9935
8.600,2,16.0773,9.1834
8.700,2,18.1343,10.0893
8.800,2,18.5617,11.0808
8.900,2,17.1863,8.5229
9.000,2,18.3258,11.0514
9.100,2,16.4903,9.3824
9.200,2,16.7842,6.4822
9.300,2,19.0826,11.7831
9.400,2,16.7029,11.7686
9.500,2,15.8351,8.6317
9.600,2,16.2399,8.0642
9.700,2,15.6405,10.3650
9.800,2,21.7570,15.3355
9.900,2,18.0161,10.8973
10.000,2,17.6327,6.5709
10.100,2,19.3531,11.5999
10.200,2,18.7394,9.2746
10.300,2,15.2578,9.2842
10.400,2,17.4452,9.3228
10.500,2,16.4388,7.1961
10.600,2,16.6650,8.2379
10.700,2,16.2643,9.8204
10.800,2,19.9824,11.4320
10.900,2,16.7664,7.8538
11.000,2,17.5376,10.0321
11.100,2,15.0398,6.3429
11.200,2,17.0796,8.8378
11.300,2,18.9766,11.3141
11.400,2,16.4374,6.9408
11.500,2,20.3753,11.2417
11.600,2,16.8566,7.8834
11.700,2,15.9283,7.5585
11.800,2,15.6452,5.8645
11.900,2,17.3642,6.1088
12.000,2,17.0432,9.4992
12.100,2,16.9767,6.4879
12.200,2,16.7229,6.6819
12.300,2,15.4264,6.2272
12.400,2,14.2437,7.0790
12.500,2,14.3775,6.7869
12.600,2,13.3608,5.7844
12.700,2,12.2049,5.6332
12.800,2,13.2068,6.1412
12.900,2,15.9243,5.3675
13.000,2,13.6650,5.9200
13.100,2,14.1500,5.5780
13.200,2,14.2184,6.8836
13.300,2,16.5001,6.3164
13.400,2,14.5237,6.3319
13.500,2,14.2671,5.4228
13.600,2,12.1548,6.6294
13.700,2,13.9337,5.9072
13.800,2,12.2574,5.7700
13.900,2,12.2247,5.9400
14.000,2,15.2817,7.3298
14.100,2,11.5877,5.9424
14.200,2,13.2052,6.8016
14.300,2,13.0556,5.9571
14.400,2,13.2734,6.2939
14.500,2,15.5760,7.3735
14.600,2,12.9666,6.1256
14.700,2,14.1410,5.7330
14.800,2,14.5653,6.8880
14.900,2,13.5902,5.7701
15.000,2,15.1640,6.0261
15.100,2,15.9525,6.9275
15.200,2,15.2968,6.0677
15.300,2,14.8953,5.5242
15.400,2,13.5942,6.4007
15.500,2,17.1055,7.1826
15.600,2,14.7105,6.6477
15.700,2,15.6018,6.2989
15.800,2,15.4738,7.4687
15.900,2,13.7844,6.9094
16.000,2,14.0759,6.0929
16.100,2,15.5319,7.2128
16.200,2,18.0650,6.5758
16.300,2,18.6052,8.1382
16.400,2,17.9320,5.3579
16.500,2,15.0517,6.7275
16.600,2,15.7648,7.4691
16.700,2,18.2998,6.4018
16.800,2,18.0024,6.1308
16.900,2,16.4610,8.1223
17.000,2,19.0503,9.3562
17.100,2,19.6625,8.5663
17.200,2,17.1554,5.9844
17.300,2,18.7309,7.5282
17.400,2,14.9505,9.1708
17.500,2,14.5403,6.5450
17.600,2,16.5093,10.8480
17.700,2,20.3323,6.7683
17.800,2,18.1620,7.4973
17.900,2,16.1035,7.1091
18.000,2,16.7162,10.7504
18.100,2,15.2799,7.2240
18.200,2,21.5557,6.0744
18.300,2,27.1159,8.6857
18.400,2,19.9064,11.4287
18.500,2,17.1051,9.2575
18.600,2,13.0986,7.8193
18.700,2,12.0085,10.3009
18.800,2,14.5785,10.8838
18.900,2,10.5350,8.1899
19.000,2,12.1440,8.3159
19.100,2,12.9772,8.4439
19.200,2,17.7007,8.5725
19.300,2,20.9635,8.7027
19.400,2,16.6369,8.8350
19.500,2,32.8858,32.8858
19.600,2,15.3139,7.8516
19.700,2,16.6109,16.3327
19.800,2,30.6777,29.2671
19.900,2,29.1451,25.4045
20.000,2,32.3209,31.7561
20.100,2,27.8022,22.7186
20.200,2,22.1389,7.3024
20.300,2,18.3459,7.0448
20.400,2,19.0117,8.5422
20.500,2,19.5551,6.9565
20.600,2,19.7040,10.0300
20.700,2,20.4570,5.6469
20.800,2,22.8203,7.6146
20.900,2,22.3292,10.3448
21.000,2,23.6998,14.5706
21.100,2,22.9843,10.7203
21.200,2,21.6141,8.3627
21.300,2,20.0248,7.6916
21.400,2,21.5557,8.0030
21.500,2,23.4430,11.9963
21.600,2,22.3571,6.5216
21.700,2,22.2409,12.3468
21.800,2,22.3112,6.5593
21.900,2,23.1040,10.7790
22.000,2,22.8945,10.7374
22.100,2,22.7950,10.2701
22.200,2,25.3513,19.7034
22.700,2,24.5543,8.6288
23.200,2,24.1828,15.0484
23.700,2,23.4117,12.6496
24.200,2,23.5883,17.4978
25.200,2,39.5846,39.5846
25.700,2,19.9405,15.1289
26.200,2,20.4531,8.1087
29.200,2,10.3456,10.3456
29.700,2,10.4936,8.3666
30.200,2,13.4405,10.2040
