time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,10,23.2354,19.0976
0.500,10,20.2003,16.1455
0.600,10,22.3912,18.4891
0.700,10,21.0572,6.4735
0.800,10,22.4917,12.2346
0.900,10,24.3242,18.7050
1.000,10,22.5664,9.9205
1.100,10,21.4191,17.3979
1.200,10,23.0918,13.5704
1.300,10,20.1764,13.3813
1.400,10,20.3459,16.0894
1.500,10,22.0398,11.1465
1.600,10,23.4192,16.0451
1.700,10,20.9946,11.5080
1.800,10,20.4241,8.6008
1.900,10,22.3523,16.2848
2.000,10,23.8439,18.1389
2.100,10,22.0383,10.7957
2.200,10,23.2918,18.1698
2.300,10,20.5235,8.4838
2.400,10,21.9290,18.6520
2.500,10,20.1113,12.5266
2.600,10,21.1448,13.2300
2.700,10,19.2084,11.0876
2.800,10,22.9802,14.8296
2.900,10,21.0057,8.4449
3.000,10,22.1475,9.0250
3.100,10,22.8033,15.4533
3.200,10,22.7792,14.0848
3.300,10,23.2550,16.8615
3.400,10,19.1117,9.0968
3.500,10,23.6465,18.9363
3.600,10,22.1919,12.1196
3.700,10,23.7633,10.8895
3.800,10,22.5608,19.0499
3.900,10,21.3580,6.8831
4.000,10,23.7698,15.9020
4.100,10,21.7578,13.1717
4.200,10,22.6362,15.8772
4.300,10,21.1585,11.3854
4.400,10,19.9845,10.8289
4.500,10,21.7897,12.8033
4.600,10,21.8696,19.0413
4.700,10,22.8334,19.0412
4.800,10,22.7877,16.1340
4.900,10,22.1680,10.2998
5.000,10,23.3077,19.0405
5.100,10,21.3683,10.0376
5.200,10,21.8230,9.5073
5.300,10,22.8095,16.2446
5.400,10,22.0850,17.9663
5.500,10,22.1648,13.2393
5.600,10,22.0855,14.5452
5.700,10,16.6629,5.5509
5.800,10,23.2775,11.6948
5.900,10,23.2852,17.5935
6.000,10,23.5795,18.8328
6.100,10,21.7745,13.9434
6.200,10,22.0842,15.8233
6.300,10,21.1347,9.5538
6.400,10,21.9937,13.1325
6.500,10,22.3137,11.4406
6.600,10,22.2547,13.7904
6.700,10,22.4667,10.9446
6.800,10,22.2406,14.9258
6.900,10,21.1075,15.3511
7.000,10,23.6593,19.0328
7.100,10,20.7499,12.4036
7.200,10,22.5117,13.4663
7.300,10,23.4924,15.4976
7.400,10,20.4371,14.1387
7.500,10,20.9039,9.3173
7.600,10,22.3825,10.1552
7.700,10,21.2765,9.3718
7.800,10,20.0687,11.1072
7.900,10,22.1734,15.5189
8.000,10,20.6606,12.6013
8.100,10,22.2740,12.9756
8.200,10,22.1190,13.9381
8.300,10,20.5478,5.6686
8.400,10,21.4931,15.1861
8.500,10,23.1479,19.0295
8.600,10,21.6027,16.8776
8.700,10,21.7389,14.5966
8.800,10,20.5271,8.0972
8.900,10,22.1948,14.4917
9.000,10,22.7796,9.2052
9.100,10,21.6674,7.8633
9.200,10,21.3261,11.9601
9.300,10,20.4072,9.3955
9.400,10,23.0404,10.6910
9.500,10,20.8035,13.7381
9.600,10,21.1436,14.9058
9.700,10,22.9545,13.1485
9.800,10,21.0366,16.7779
9.900,10,21.7502,9.8116
10.000,10,21.3510,12.0981
10.100,10,22.8260,14.7198
10.200,10,23.3600,12.9606
10.300,10,21.8269,15.4801
10.400,10,20.9083,13.7002
10.500,10,20.7337,16.1173
10.600,10,22.2140,11.4679
10.700,10,22.2668,13.5696
10.800,10,21.1366,12.6974
10.900,10,20.5954,10.8845
11.000,10,23.5488,17.0978
11.100,10,21.2455,14.9370
11.200,10,22.3934,12.3470
11.300,10,21.5713,14.2238
11.400,10,22.2154,10.5719
11.500,10,21.9775,16.2337
11.600,10,22.4550,14.0201
11.700,10,20.9527,14.1845
11.800,10,22.0169,15.4861
11.900,10,20.9482,7.6934
12.000,10,20.8613,13.0829
12.100,10,19.4542,6.7295
12.200,10,21.2120,17.1251
12.300,10,23.0542,19.0174
12.400,10,21.5381,15.8397
12.500,10,21.7189,13.6942
12.600,10,19.9269,10.5049
12.700,10,19.0468,12.4538
12.800,10,21.3936,12.7677
12.900,10,20.2595,9.0526
13.000,10,21.4240,11.6341
13.100,10,21.2892,6.1809
13.200,10,21.5489,5.7584
13.300,10,19.1015,6.1488
13.400,10,19.3530,6.1595
13.500,10,17.7530,6.3282
13.600,10,19.1136,6.3103
13.700,10,17.4468,6.3672
13.800,10,15.8929,6.5051
13.900,10,16.1833,5.8041
14.000,10,17.1287,5.5741
14.100,10,17.4581,6.1671
14.200,10,17.6517,6.3524
14.300,10,15.9699,6.0871
14.400,10,15.9292,5.8463
14.500,10,16.7015,5.6567
14.600,10,14.1626,5.7994
14.700,10,16.3484,5.5525
14.800,10,14.2663,6.5670
14.900,10,15.4432,5.8144
15.000,10,15.5939,6.6032
15.100,10,12.8208,6.3730
15.200,10,15.6650,6.9974
15.300,10,15.4911,6.7913
15.400,10,13.1486,5.6136
15.500,10,11.8506,5.7731
15.600,10,15.3431,6.2041
15.700,10,13.6213,5.7016
15.800,10,14.1893,6.0645
15.900,10,11.9602,6.2426
16.000,10,14.7928,6.4236
16.100,10,11.9465,6.3797
16.200,10,12.8261,6.4516
16.300,10,13.3421,6.1742
16.400,10,11.0056,6.6794
16.500,10,12.3671,6.6961
16.600,10,12.7816,6.2245
16.700,10,13.0769,5.5559
16.800,10,13.2579,7.9740
16.900,10,18.4284,6.1122
17.000,10,12.4920,5.9359
17.100,10,10.7930,6.5891
17.200,10,12.8586,6.1402
17.300,10,12.6701,6.7854
17.400,10,15.7450,9.0295
17.500,10,13.0582,6.1009
17.600,10,18.7156,9.4270
17.700,10,12.6382,6.5594
17.800,10,12.3496,6.9130
17.900,10,15.7003,9.1608
18.000,10,13.9604,6.7537
18.100,10,14.0840,7.1806
18.200,10,14.1209,5.7738
18.300,10,14.0158,7.6474
18.400,10,17.3144,11.5629
18.500,10,13.9618,7.1448
18.600,10,15.4376,6.2474
18.700,10,17.2541,12.0303
18.800,10,18.4824,10.3963
18.900,10,15.3457,6.8106
19.000,10,20.7623,13.2569
19.100,10,19.0147,9.6832
19.200,10,14.6324,7.0579
19.300,10,17.4256,7.1953
19.400,10,11.3742,6.4924
19.500,10,11.5388,7.4727
19.600,10,13.1514,7.6129
19.700,10,13.4764,11.5739
19.800,10,17.4070,15.9885
19.900,10,11.9847,6.8604
20.000,10,11.1666,6.5668
20.100,10,17.8541,16.3259
20.200,10,16.5665,8.4693
