time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,9,22.5195,22.5195
0.400,9,27.2550,27.2550
0.500,9,26.1825,21.8923
0.600,9,21.9664,15.0407
0.700,9,20.8553,14.3236
0.800,9,23.9205,16.1843
0.900,9,21.0456,7.6914
1.000,9,22.3371,13.6108
1.100,9,19.4808,9.8740
1.200,9,21.9615,13.1341
1.300,9,21.7130,14.0731
1.400,9,21.2064,6.5505
1.500,9,22.2822,14.2350
1.600,9,20.9329,12.2588
1.700,9,21.3135,14.3680
1.800,9,22.2473,14.8747
1.900,9,20.5914,9.9314
2.000,9,20.9905,12.7865
2.100,9,23.1723,16.6351
2.200,9,21.5533,14.5598
2.300,9,22.6093,13.9296
2.400,9,18.6166,11.5354
2.500,9,23.0312,17.8834
2.600,9,22.3046,12.8737
2.700,9,19.4737,8.1283
2.800,9,22.5545,17.3969
2.900,9,21.1833,14.8054
3.000,9,21.8194,13.5853
3.100,9,19.6672,7.5168
3.200,9,22.4441,16.7436
3.300,9,21.7691,15.0934
3.400,9,22.4648,17.6587
3.500,9,20.8510,12.8452
3.600,9,20.9551,17.1859
3.700,9,21.4438,16.6259
3.800,9,21.8664,9.3992
3.900,9,21.0979,17.4156
4.000,9,21.4817,9.0481
4.100,9,21.1283,14.4787
4.200,9,20.8654,11.0293
4.300,9,20.6212,11.2012
4.400,9,20.4551,12.6293
4.500,9,21.2423,9.7413
4.600,9,19.0523,10.2511
4.700,9,22.5702,17.6120
4.800,9,21.5721,12.0226
4.900,9,19.5637,8.2066
5.000,9,20.1529,10.2872
5.100,9,20.8955,14.0898
5.200,9,21.1618,13.7177
5.300,9,19.9390,7.7595
5.400,9,20.2429,6.2426
5.500,9,21.2972,16.8049
5.600,9,19.8243,10.4578
5.700,9,20.9104,13.9025
5.800,9,22.1567,16.9617
5.900,9,20.6622,12.8899
6.000,9,22.2180,16.0414
6.100,9,20.1750,11.1371
6.200,9,21.5140,8.2508
6.300,9,19.7433,15.6843
6.400,9,21.6026,12.0682
6.500,9,18.2589,9.6839
6.600,9,20.1824,13.8098
6.700,9,21.0696,13.5541
6.800,9,20.0411,14.5593
6.900,9,20.8014,13.6403
7.000,9,20.0306,12.7708
7.100,9,21.3383,15.8994
7.200,9,19.8449,9.3058
7.300,9,19.3089,12.5517
7.400,9,20.1760,11.0788
7.500,9,21.6494,14.6116
7.600,9,21.1162,13.4228
7.700,9,20.4190,14.6428
7.800,9,18.6204,9.2043
7.900,9,19.1530,12.1915
8.000,9,18.4637,10.3156
8.100,9,21.2905,13.4157
8.200,9,20.4760,15.1177
8.300,9,20.5282,16.4359
8.400,9,21.8974,15.9164
8.500,9,21.1956,11.3311
8.600,9,21.3844,15.6019
8.700,9,18.6858,13.5242
8.800,9,18.9429,9.8744
8.900,9,20.4585,16.8824
9.000,9,20.7238,13.2573
9.100,9,20.0226,16.1902
