time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,12,20.7731,14.2230
0.400,12,19.6643,6.7929
0.500,12,17.6702,8.0082
0.600,12,17.7830,11.4263
0.700,12,18.6730,13.0002
0.800,12,18.1258,7.7905
0.900,12,17.4032,9.6379
1.000,12,15.4512,8.3556
1.100,12,19.8168,9.0800
1.200,12,19.6663,13.7323
1.300,12,18.3610,9.4899
1.400,12,18.5781,12.5105
1.500,12,15.0578,9.7110
1.600,12,17.6206,12.0986
1.700,12,16.4803,7.9281
1.800,12,17.6585,12.6080
1.900,12,19.6363,13.0731
2.000,12,16.8676,9.1069
2.100,12,17.6632,11.6301
2.200,12,14.9166,8.3484
2.300,12,17.3690,10.4912
2.400,12,19.4938,13.3374
2.500,12,16.0522,5.8864
2.600,12,16.7620,6.7670
2.700,12,17.6036,10.8128
2.800,12,19.4406,13.1922
2.900,12,17.1065,9.9049
3.000,12,19.1577,11.2580
3.100,12,14.1228,7.5096
3.200,12,16.5310,6.8134
3.300,12,17.1103,7.6680
3.400,12,16.2192,8.0670
3.500,12,15.4610,8.4065
3.600,12,15.3429,8.2964
3.700,12,17.1535,9.2931
3.800,12,18.6983,11.4101
3.900,12,15.8812,10.3896
4.000,12,16.6879,8.7781
4.100,12,15.4222,8.6633
4.200,12,16.4484,10.5382
4.300,12,15.2888,7.7449
4.400,12,17.3297,7.4823
4.500,12,16.1984,6.3450
4.600,12,17.7457,8.6678
4.700,12,16.0145,10.1431
4.800,12,14.0628,7.3177
4.900,12,16.7626,9.8711
5.000,12,18.4684,11.9816
5.100,12,13.5605,5.8910
5.200,12,16.5976,10.8675
5.300,12,15.7327,8.0492
5.400,12,15.2803,7.9696
5.500,12,19.3339,12.7522
5.600,12,18.6598,11.2559
5.700,12,15.8860,10.2145
5.800,12,17.5714,9.3635
5.900,12,17.6889,10.6464
6.000,12,16.2359,10.8958
6.100,12,15.0135,7.7132
6.200,12,17.5081,10.3128
6.300,12,17.7367,11.6604
6.400,12,16.4558,9.5365
6.500,12,16.6598,8.2679
6.600,12,16.5885,10.5969
6.700,12,15.3971,6.8509
6.800,12,16.0529,7.8053
6.900,12,17.1170,10.7849
7.000,12,15.7968,8.9747
7.100,12,13.2023,6.6584
7.200,12,15.3279,11.4689
7.300,12,14.1104,7.4527
7.400,12,14.5040,7.6952
7.500,12,15.6357,7.4181
7.600,12,14.3198,6.2291
7.700,12,15.0256,6.6050
7.800,12,16.3296,11.4966
7.900,12,16.1551,10.6070
8.000,12,14.7274,6.3203
8.100,12,15.0691,7.9826
8.200,12,16.3999,8.7172
8.300,12,14.1007,6.8797
8.400,12,13.7216,6.0875
8.500,12,16.4881,8.4346
8.600,12,15.8664,6.5035
8.700,12,14.5182,9.1809
8.800,12,13.5230,7.3399
8.900,12,15.1144,10.3851
9.000,12,13.8574,6.7138
9.100,12,14.2507,9.2809
9.200,12,16.5985,7.2518
9.300,12,13.8521,8.0126
9.400,12,13.3480,6.3024
9.500,12,12.2514,6.2295
9.600,12,15.4265,9.1904
9.700,12,15.0956,9.9833
9.800,12,15.5432,7.5832
9.900,12,14.9183,9.1173
10.000,12,12.5866,9.1292
10.100,12,17.8342,14.0998
10.200,12,13.6731,8.1435
10.300,12,16.9484,11.0529
10.400,12,15.0357,9.3281
10.500,12,16.2327,10.7605
10.600,12,14.1173,6.9189
