time_s,vehicle_id,channel_utilization
0.200,14,0.0000
0.300,14,0.0065
0.400,14,0.0252
0.500,14,0.0484
0.600,14,0.0859
0.700,14,0.1062
0.800,14,0.1361
0.900,14,0.1328
1.000,14,0.1299
1.100,14,0.1071
1.200,14,0.0790
1.300,14,0.0992
1.400,14,0.0893
1.500,14,0.0979
1.600,14,0.0898
1.700,14,0.0892
1.800,14,0.0963
1.900,14,0.0991
2.000,14,0.0875
2.100,14,0.1022
2.200,14,0.1041
2.300,14,0.1022
2.400,14,0.0957
2.500,14,0.1168
2.600,14,0.1248
2.700,14,0.1014
2.800,14,0.1066
2.900,14,0.0943
3.000,14,0.1230
3.100,14,0.0902
3.200,14,0.1101
3.300,14,0.1168
3.400,14,0.1094
3.500,14,0.1137
3.600,14,0.1195
3.700,14,0.0938
3.800,14,0.1129
3.900,14,0.1046
4.000,14,0.1038
4.100,14,0.1150
4.200,14,0.1140
4.300,14,0.1202
4.400,14,0.1207
4.500,14,0.1028
4.600,14,0.1198
4.700,14,0.0914
4.800,14,0.1384
4.900,14,0.1019
5.000,14,0.1304
5.100,14,0.1175
5.200,14,0.1079
5.300,14,0.1268
5.400,14,0.1148
5.500,14,0.0922
5.600,14,0.1192
5.700,14,0.1093
5.800,14,0.1155
5.900,14,0.1104
6.000,14,0.1071
6.100,14,0.1119
6.200,14,0.1197
6.300,14,0.1004
6.400,14,0.1006
6.500,14,0.1107
6.600,14,0.1083
6.700,14,0.1180
6.800,14,0.1220
6.900,14,0.1045
7.000,14,0.1078
7.100,14,0.1069
7.200,14,0.1149
7.300,14,0.1307
7.400,14,0.1219
7.500,14,0.1212
7.600,14,0.1286
7.700,14,0.1323
7.800,14,0.1176
7.900,14,0.1153
8.000,14,0.1178
8.100,14,0.1357
8.200,14,0.1250
8.300,14,0.1144
8.400,14,0.1305
8.500,14,0.1195
8.600,14,0.1163
8.700,14,0.1521
8.800,14,0.1339
8.900,14,0.1293
9.000,14,0.1194
9.100,14,0.1153
9.200,14,0.1271
9.300,14,0.1066
9.400,14,0.1324
9.500,14,0.1331
9.600,14,0.1198
9.700,14,0.1288
9.800,14,0.1256
9.900,14,0.1279
10.000,14,0.1271
10.100,14,0.1372
10.200,14,0.1383
10.300,14,0.1329
10.400,14,0.1192
10.500,14,0.1255
10.600,14,0.1345
10.700,14,0.1165
10.800,14,0.1124
10.900,14,0.1392
11.000,14,0.1321
11.100,14,0.1340
11.200,14,0.1233
11.300,14,0.1328
11.400,14,0.1397
11.500,14,0.1375
11.600,14,0.1580
11.700,14,0.1495
11.800,14,0.1578
11.900,14,0.1341
12.000,14,0.1445
12.100,14,0.1440
12.200,14,0.1544
12.300,14,0.1318
12.400,14,0.1572
12.500,14,0.1667
12.600,14,0.1571
12.700,14,0.2422
12.800,14,0.2956
12.900,14,0.2872
13.000,14,0.3147
13.100,14,0.3302
13.200,14,0.2749
13.300,14,0.2081
13.400,14,0.2378
13.500,14,0.2558
13.600,14,0.2388
13.700,14,0.2834
13.800,14,0.3140
13.900,14,0.4463
14.000,14,0.4417
14.100,14,0.4108
14.200,14,0.4456
14.300,14,0.4241
14.400,14,0.3391
14.500,14,0.4188
14.600,14,0.3664
14.700,14,0.4589
14.800,14,0.4529
14.900,14,0.3970
15.000,14,0.5371
15.100,14,0.5998
15.200,14,0.5771
15.300,14,0.6394
15.400,14,0.4959
15.500,14,0.7612
15.600,14,0.5383
15.700,14,0.4767
15.800,14,0.4602
15.900,14,0.2914
16.000,14,0.2719
16.100,14,0.4176
16.200,14,0.5442
16.300,14,0.4987
16.400,14,0.6205
16.500,14,0.4126
16.600,14,0.3476
16.700,14,0.3941
16.800,14,0.3411
16.900,14,0.6409
17.000,14,0.2785
17.100,14,0.6766
17.200,14,0.4935
17.300,14,0.3837
17.400,14,0.2295
17.500,14,0.2157
17.600,14,0.1551
17.700,14,0.2957
17.800,14,0.4711
17.900,14,0.1304
18.000,14,0.1520
18.100,14,0.1518
18.200,14,0.2469
18.300,14,0.5907
18.400,14,0.1776
18.500,14,0.1242
18.600,14,0.1066
18.700,14,0.0888
18.800,14,0.3376
18.900,14,0.0534
19.000,14,0.0711
19.100,14,0.0711
19.200,14,0.0802
19.300,14,0.0622
19.400,14,0.3443
19.500,14,0.0266
19.600,14,0.2455
19.700,14,0.0833
19.800,14,0.0090
19.900,14,0.0090
20.000,14,0.0090
20.100,14,0.0090
20.200,14,0.0983
20.300,14,0.0712
20.400,14,0.3164
20.500,14,0.0391
20.600,14,0.0265
20.700,14,0.0292
20.800,14,0.0363
20.900,14,0.0363
21.000,14,0.0265
21.100,14,0.0264
21.200,14,0.3886
21.300,14,0.0847
21.400,14,0.0497
21.500,14,0.0397
21.600,14,0.0372
21.700,14,0.0273
21.800,14,0.0298
21.900,14,0.0323
22.000,14,0.0397
22.100,14,0.0397
22.200,14,0.0312
22.300,14,0.0000
22.400,14,0.0000
22.500,14,0.0000
22.600,14,0.0000
22.700,14,0.0239
22.800,14,0.0000
22.900,14,0.0000
23.000,14,0.0000
23.100,14,0.0000
23.200,14,0.0647
23.300,14,0.0000
23.400,14,0.0000
23.500,14,0.0000
23.600,14,0.0000
23.700,14,0.0585
23.800,14,0.0000
23.900,14,0.0000
24.000,14,0.0000
24.100,14,0.0000
24.200,14,0.0435
24.300,14,0.0000
24.400,14,0.0000
24.500,14,0.0000
24.600,14,0.0000
24.700,14,0.0000
24.800,14,0.0000
24.900,14,0.0000
25.000,14,0.0000
25.100,14,0.0000
25.200,14,0.0039
25.300,14,0.0000
25.400,14,0.0000
25.500,14,0.0000
25.600,14,0.0000
25.700,14,0.0196
25.800,14,0.0000
25.900,14,0.0000
26.000,14,0.0000
26.100,14,0.0000
26.200,14,0.0392
26.300,14,0.0000
26.400,14,0.0000
26.500,14,0.0000
26.600,14,0.0000
26.700,14,0.0000
26.800,14,0.0000
26.900,14,0.0000
27.000,14,0.0000
27.100,14,0.0000
27.200,14,0.0000
27.300,14,0.0000
27.400,14,0.0000
27.500,14,0.0000
27.600,14,0.0000
27.700,14,0.0000
27.800,14,0.0000
27.900,14,0.0000
28.000,14,0.0000
28.100,14,0.0000
28.200,14,0.0000
28.300,14,0.0000
28.400,14,0.0000
