time_s,vehicle_id,channel_utilization
0.200,11,0.0000
0.300,11,0.0022
0.400,11,0.0086
0.500,11,0.0450
0.600,11,0.0580
0.700,11,0.0636
0.800,11,0.1015
0.900,11,0.1239
1.000,11,0.1202
1.100,11,0.1075
1.200,11,0.0913
1.300,11,0.0851
1.400,11,0.0848
1.500,11,0.0907
1.600,11,0.0886
1.700,11,0.0803
1.800,11,0.0746
1.900,11,0.0850
2.000,11,0.0941
2.100,11,0.0924
2.200,11,0.0805
2.300,11,0.0819
2.400,11,0.0915
2.500,11,0.0920
2.600,11,0.0938
2.700,11,0.0729
2.800,11,0.0927
2.900,11,0.0852
3.000,11,0.0876
3.100,11,0.0909
3.200,11,0.0828
3.300,11,0.0916
3.400,11,0.1010
3.500,11,0.0962
3.600,11,0.1047
3.700,11,0.0871
3.800,11,0.1092
3.900,11,0.0852
4.000,11,0.0876
4.100,11,0.0816
4.200,11,0.0937
4.300,11,0.0832
4.400,11,0.0915
4.500,11,0.0834
4.600,11,0.0897
4.700,11,0.0932
4.800,11,0.1073
4.900,11,0.0781
5.000,11,0.0776
5.100,11,0.0963
5.200,11,0.1031
5.300,11,0.1130
5.400,11,0.0992
5.500,11,0.0947
5.600,11,0.0936
5.700,11,0.0930
5.800,11,0.0944
5.900,11,0.0930
6.000,11,0.0928
6.100,11,0.0973
6.200,11,0.1026
6.300,11,0.0950
6.400,11,0.0875
6.500,11,0.0880
6.600,11,0.0927
6.700,11,0.1017
6.800,11,0.1064
6.900,11,0.0940
7.000,11,0.0980
7.100,11,0.1032
7.200,11,0.1010
7.300,11,0.1159
7.400,11,0.1030
7.500,11,0.1176
7.600,11,0.1079
7.700,11,0.1077
7.800,11,0.1089
7.900,11,0.0931
8.000,11,0.1081
8.100,11,0.1101
8.200,11,0.1164
8.300,11,0.0877
8.400,11,0.1152
8.500,11,0.1062
8.600,11,0.1139
8.700,11,0.1037
8.800,11,0.1069
8.900,11,0.1099
9.000,11,0.1086
9.100,11,0.1071
9.200,11,0.1111
9.300,11,0.0826
9.400,11,0.1082
9.500,11,0.0901
9.600,11,0.1119
9.700,11,0.1119
9.800,11,0.1113
9.900,11,0.1048
10.000,11,0.1033
10.100,11,0.1207
10.200,11,0.1086
10.300,11,0.1069
10.400,11,0.1038
10.500,11,0.1035
10.600,11,0.1183
10.700,11,0.0908
10.800,11,0.0886
10.900,11,0.1161
11.000,11,0.1096
11.100,11,0.0991
11.200,11,0.1136
11.300,11,0.1139
11.400,11,0.1083
11.500,11,0.1084
11.600,11,0.1334
11.700,11,0.1320
11.800,11,0.1260
11.900,11,0.1221
12.000,11,0.1280
12.100,11,0.1308
12.200,11,0.1455
12.300,11,0.1034
12.400,11,0.1377
12.500,11,0.1370
12.600,11,0.1222
12.700,11,0.1942
12.800,11,0.2391
12.900,11,0.2272
13.000,11,0.2505
13.100,11,0.2652
13.200,11,0.2439
13.300,11,0.1833
13.400,11,0.1952
13.500,11,0.1849
13.600,11,0.1979
13.700,11,0.2286
13.800,11,0.3005
13.900,11,0.4275
14.000,11,0.3834
14.100,11,0.3653
14.200,11,0.4219
14.300,11,0.4521
14.400,11,0.3210
14.500,11,0.3715
14.600,11,0.3176
14.700,11,0.4353
14.800,11,0.3901
14.900,11,0.3764
15.000,11,0.5087
15.100,11,0.7088
15.200,11,0.5377
15.300,11,0.6334
15.400,11,0.4774
15.500,11,0.7764
15.600,11,0.4903
15.700,11,0.4814
15.800,11,0.4408
15.900,11,0.2681
16.000,11,0.2557
16.100,11,0.4211
16.200,11,0.5808
16.300,11,0.5343
16.400,11,0.6419
16.500,11,0.3712
16.600,11,0.3759
16.700,11,0.4054
16.800,11,0.3455
16.900,11,0.6785
17.000,11,0.2806
17.100,11,0.6982
17.200,11,0.4936
17.300,11,0.3837
17.400,11,0.2098
17.500,11,0.2157
17.600,11,0.1551
17.700,11,0.3135
17.800,11,0.4748
17.900,11,0.1623
18.000,11,0.1520
18.100,11,0.1518
18.200,11,0.2646
18.300,11,0.5907
18.400,11,0.1776
18.500,11,0.1421
18.600,11,0.1243
18.700,11,0.0888
18.800,11,0.3376
18.900,11,0.0710
19.000,11,0.0710
19.100,11,0.0710
19.200,11,0.0802
19.300,11,0.0622
19.400,11,0.3443
19.500,11,0.0266
19.600,11,0.2455
19.700,11,0.0833
19.800,11,0.0090
19.900,11,0.0090
