time_s,vehicle_id,channel_utilization
0.200,6,0.0000
0.300,6,0.0086
0.400,6,0.0419
0.500,6,0.0751
0.600,6,0.1120
0.700,6,0.1163
0.800,6,0.1706
0.900,6,0.1437
1.000,6,0.1358
1.100,6,0.1054
1.200,6,0.1063
1.300,6,0.1078
1.400,6,0.1007
1.500,6,0.1181
1.600,6,0.0985
1.700,6,0.1066
1.800,6,0.1019
1.900,6,0.1140
2.000,6,0.0811
2.100,6,0.1119
2.200,6,0.1049
2.300,6,0.1040
2.400,6,0.1070
2.500,6,0.1180
2.600,6,0.1177
2.700,6,0.1012
2.800,6,0.1072
2.900,6,0.1074
3.000,6,0.1118
3.100,6,0.1124
3.200,6,0.0960
3.300,6,0.1130
3.400,6,0.1188
3.500,6,0.1053
3.600,6,0.1048
3.700,6,0.1128
3.800,6,0.1154
3.900,6,0.1161
4.000,6,0.1080
4.100,6,0.0975
4.200,6,0.1045
4.300,6,0.1052
4.400,6,0.1199
4.500,6,0.1283
4.600,6,0.1083
4.700,6,0.1068
4.800,6,0.1153
4.900,6,0.1100
5.000,6,0.1181
5.100,6,0.1324
5.200,6,0.1205
5.300,6,0.1233
5.400,6,0.1292
5.500,6,0.1326
5.600,6,0.1330
5.700,6,0.1246
5.800,6,0.1300
5.900,6,0.1304
6.000,6,0.1181
6.100,6,0.1078
6.200,6,0.1149
6.300,6,0.1212
6.400,6,0.1166
6.500,6,0.1168
6.600,6,0.1138
6.700,6,0.1282
6.800,6,0.1308
6.900,6,0.1031
7.000,6,0.1165
7.100,6,0.1126
7.200,6,0.1248
7.300,6,0.1485
7.400,6,0.1234
7.500,6,0.1323
7.600,6,0.1272
7.700,6,0.1376
7.800,6,0.1134
7.900,6,0.1359
8.000,6,0.1396
8.100,6,0.1266
8.200,6,0.1447
8.300,6,0.1140
8.400,6,0.1339
8.500,6,0.1255
8.600,6,0.1282
8.700,6,0.1348
8.800,6,0.1283
8.900,6,0.1413
9.000,6,0.1209
9.100,6,0.1309
9.200,6,0.1295
9.300,6,0.1248
9.400,6,0.1268
9.500,6,0.1282
9.600,6,0.1280
9.700,6,0.1325
