time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,6,15.7832,15.7832
0.400,6,16.4208,13.4704
0.500,6,22.3142,17.4899
0.600,6,18.3980,10.3149
0.700,6,19.1896,14.0854
0.800,6,16.6897,7.9783
0.900,6,19.0059,9.1768
1.000,6,17.3241,9.0303
1.100,6,18.5520,7.9742
1.200,6,19.2279,13.2839
1.300,6,17.4868,6.4369
1.400,6,17.7300,7.1286
1.500,6,17.7943,7.9326
1.600,6,16.6502,10.7209
1.700,6,18.0418,6.9073
1.800,6,16.3638,8.4684
1.900,6,16.8948,11.3520
2.000,6,16.2284,11.5315
2.100,6,15.5495,8.7615
2.200,6,17.8578,12.9064
2.300,6,19.4465,13.5786
2.400,6,17.5409,9.1855
2.500,6,16.4074,8.9616
2.600,6,19.0710,12.5249
2.700,6,17.8975,10.9676
2.800,6,18.7576,12.4080
2.900,6,18.1811,7.9302
3.000,6,18.0841,10.2443
3.100,6,21.0566,13.3294
3.200,6,17.6150,10.6677
3.300,6,17.0746,12.8131
3.400,6,19.1332,11.5601
3.500,6,15.2316,6.6301
3.600,6,18.1370,11.3310
3.700,6,17.1282,7.3453
3.800,6,19.4817,10.3368
3.900,6,16.1526,8.7970
4.000,6,19.4802,12.7257
4.100,6,18.1292,10.7099
4.200,6,17.9720,8.0126
4.300,6,18.9311,5.9177
4.400,6,19.5896,8.6416
4.500,6,16.0132,8.4719
4.600,6,19.9544,12.8899
4.700,6,20.5790,11.9541
4.800,6,15.6921,7.8900
4.900,6,17.9256,6.6346
5.000,6,17.3697,6.1586
5.100,6,16.8382,10.5622
5.200,6,18.9957,9.7416
5.300,6,18.8137,10.5092
5.400,6,18.5801,7.7108
5.500,6,18.6421,11.6597
5.600,6,13.8372,6.5024
5.700,6,16.6409,8.0055
5.800,6,20.0216,10.1438
5.900,6,17.0232,9.5671
6.000,6,17.8019,10.7319
6.100,6,17.0658,7.2459
6.200,6,17.4653,6.9865
6.300,6,17.8485,8.6238
6.400,6,18.8570,10.4342
6.500,6,18.0695,11.4095
6.600,6,16.2591,10.1090
6.700,6,17.7105,8.0505
6.800,6,19.1559,8.6679
6.900,6,19.1337,9.3944
7.000,6,17.8992,10.3346
7.100,6,18.3373,10.6374
7.200,6,18.0238,7.0130
7.300,6,19.3685,12.1216
7.400,6,17.7452,8.2660
7.500,6,16.5731,10.7459
7.600,6,20.3820,9.5347
7.700,6,18.0574,10.1990
7.800,6,15.3349,9.7414
7.900,6,15.9917,8.3989
8.000,6,18.8154,7.6339
8.100,6,17.9056,9.2299
8.200,6,17.9737,8.4401
8.300,6,17.8593,10.2874
8.400,6,18.9564,6.4546
8.500,6,19.4826,7.1925
8.600,6,17.3913,7.4180
8.700,6,21.8901,11.7456
8.800,6,18.3949,11.5050
8.900,6,18.7907,9.0295
9.000,6,17.0409,6.3182
9.100,6,14.6383,6.7287
9.200,6,16.8527,7.4804
9.300,6,15.9955,7.5921
9.400,6,20.3468,11.5628
9.500,6,17.1535,7.7194
9.600,6,18.2859,10.9260
9.700,6,17.8187,8.6968
9.800,6,17.6511,10.1729
9.900,6,15.6021,7.2982
10.000,6,17.6728,8.6615
10.100,6,15.9130,8.0446
10.200,6,16.3540,7.8321
10.300,6,17.5080,8.7174
10.400,6,18.1297,10.6866
