time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.500,0,21.3837,17.8935
0.600,0,16.7611,6.0003
0.700,0,19.3430,11.8818
0.800,0,20.5219,8.5287
0.900,0,19.0953,13.0818
1.000,0,17.0979,6.6178
1.100,0,18.8212,8.5487
1.200,0,16.8966,9.0002
1.300,0,17.0450,12.4190
1.400,0,18.2793,9.6866
1.500,0,17.4358,7.4436
1.600,0,17.8678,8.8332
1.700,0,17.9704,6.6923
1.800,0,17.2207,10.0225
1.900,0,18.3414,13.7295
2.000,0,16.5780,6.6193
2.100,0,17.5947,10.3008
2.200,0,18.6012,11.3725
2.300,0,19.9386,13.6205
2.400,0,17.3319,8.9818
2.500,0,15.8103,7.1094
2.600,0,17.9603,9.4448
2.700,0,17.9875,10.8585
2.800,0,16.4291,12.1796
2.900,0,18.0301,13.4596
3.000,0,16.7173,6.8534
3.100,0,15.1428,9.0294
3.200,0,15.7721,7.1223
3.300,0,18.6141,10.0741
3.400,0,17.5337,13.3166
3.500,0,17.0345,7.4695
3.600,0,18.0122,7.5754
3.700,0,18.4955,8.1300
3.800,0,17.1213,9.1369
3.900,0,16.8578,12.3220
4.000,0,16.2362,7.6911
4.100,0,17.2217,9.4910
4.200,0,15.7327,6.4118
4.300,0,19.0439,8.7125
4.400,0,17.6684,12.9734
4.500,0,16.7985,12.8074
4.600,0,14.9020,6.5415
4.700,0,18.1066,11.3510
4.800,0,16.6986,9.6769
4.900,0,16.7449,8.9211
5.000,0,15.6664,8.8737
5.100,0,18.2973,10.2386
5.200,0,15.7474,7.1307
5.300,0,18.2250,8.7225
5.400,0,17.0353,7.8632
5.500,0,16.0714,11.8882
5.600,0,17.9332,12.2633
5.700,0,16.8071,9.4501
5.800,0,16.9759,9.4359
5.900,0,15.4762,8.0934
6.000,0,15.9926,7.5519
6.100,0,16.0342,11.8108
6.200,0,16.0741,7.0280
6.300,0,17.7913,9.5510
6.400,0,15.1522,9.8830
6.500,0,17.2217,10.1262
6.600,0,15.8371,7.1389
6.700,0,15.8117,8.0249
6.800,0,16.5195,10.6452
6.900,0,18.2081,12.4651
7.000,0,16.9326,9.7050
7.100,0,16.6507,10.8237
7.200,0,15.4457,5.6283
7.300,0,16.7523,10.4607
7.400,0,16.7049,10.4448
7.500,0,14.8356,6.9044
7.600,0,17.0635,6.4849
7.700,0,17.4544,11.8042
7.800,0,14.4303,12.0120
7.900,0,14.9711,7.3468
8.000,0,15.2902,8.2884
8.100,0,15.3745,6.8249
8.200,0,16.5295,6.4642
8.300,0,14.0771,5.8572
8.400,0,14.9496,7.1864
8.500,0,15.4852,7.7719
8.600,0,16.7687,8.9835
8.700,0,16.4142,12.0391
8.800,0,15.4267,8.4930
8.900,0,16.7539,8.5785
9.000,0,16.7446,11.9683
9.100,0,17.3060,11.9453
9.200,0,16.7823,11.9219
9.300,0,15.9312,6.0627
9.400,0,15.9899,8.1382
9.500,0,15.4178,9.9614
9.600,0,16.1843,6.7722
9.700,0,16.2308,6.9230
9.800,0,15.3577,9.0043
9.900,0,16.5420,9.5857
10.000,0,15.1053,7.4680
10.100,0,14.8455,8.4841
10.200,0,15.6400,8.0678
10.300,0,15.0367,6.9392
10.400,0,14.5963,9.5001
10.500,0,14.3523,9.1172
10.600,0,16.6570,9.2255
10.700,0,14.8564,9.2269
10.800,0,17.7035,11.5652
10.900,0,14.7080,9.3065
11.000,0,13.6926,6.4402
11.100,0,14.1763,7.8581
11.200,0,15.4239,8.5367
11.300,0,15.2079,7.9496
11.400,0,12.8499,5.5721
11.500,0,14.7709,6.4042
11.600,0,15.5133,6.6031
11.700,0,14.9205,6.8045
11.800,0,11.1836,5.6144
11.900,0,15.1397,7.2185
12.000,0,12.5723,6.7508
12.100,0,13.0348,6.4741
12.200,0,12.5108,5.9442
12.300,0,13.0673,7.3200
12.400,0,13.9644,6.3106
12.500,0,12.3334,6.0407
12.600,0,11.7680,6.0499
12.700,0,12.3256,6.8151
12.800,0,11.1240,6.6839
12.900,0,13.7345,5.9728
13.000,0,11.9732,6.9749
13.100,0,11.9905,5.6599
13.200,0,12.5179,6.5582
13.300,0,9.6028,5.9479
13.400,0,11.6921,6.1595
13.500,0,10.7903,6.1754
13.600,0,11.6114,5.6709
13.700,0,11.4986,5.4867
13.800,0,10.8641,6.0867
13.900,0,10.7276,5.8041
14.000,0,12.2723,5.9633
14.100,0,13.4538,6.1225
14.200,0,14.0712,6.3623
14.300,0,11.9202,5.8627
14.400,0,11.2680,6.4650
14.500,0,13.3416,5.8887
14.600,0,10.6956,6.0489
14.700,0,12.8672,6.1741
14.800,0,13.7470,6.3173
14.900,0,13.1429,5.3020
15.000,0,12.3533,6.4112
15.100,0,14.7541,5.7526
15.200,0,13.7223,5.9435
15.300,0,13.1444,6.4522
15.400,0,12.7435,6.3017
15.500,0,14.3818,5.7990
15.600,0,14.3597,6.4503
15.700,0,13.4708,6.7119
15.800,0,14.6690,8.4726
15.900,0,15.8378,7.8090
16.000,0,17.1428,6.6877
16.100,0,14.6914,6.2962
16.200,0,16.0297,7.1976
16.300,0,17.2904,6.0273
16.400,0,15.3086,6.5196
16.500,0,16.7801,5.8615
16.600,0,15.4778,7.3001
16.700,0,15.2465,6.6804
16.800,0,15.8151,7.4457
16.900,0,16.9566,6.8004
17.000,0,18.7970,8.7858
17.100,0,16.1916,7.7047
17.200,0,17.0985,5.5264
17.300,0,16.0988,6.8869
17.400,0,16.2311,8.4286
17.500,0,15.3648,8.2111
17.600,0,15.3754,7.2642
17.700,0,15.4422,9.7665
