time_s,vehicle_id,channel_utilization
0.200,15,0.0000
0.300,15,0.0022
0.400,15,0.0079
0.500,15,0.0457
0.600,15,0.0509
0.700,15,0.0601
0.800,15,0.0958
0.900,15,0.1100
1.000,15,0.1102
1.100,15,0.1083
1.200,15,0.0927
1.300,15,0.0777
1.400,15,0.0762
1.500,15,0.0937
1.600,15,0.0780
1.700,15,0.0928
1.800,15,0.0799
1.900,15,0.0916
2.000,15,0.0923
2.100,15,0.0829
2.200,15,0.0840
2.300,15,0.0772
2.400,15,0.0820
2.500,15,0.0913
2.600,15,0.0887
2.700,15,0.0873
2.800,15,0.0928
2.900,15,0.0768
3.000,15,0.0993
3.100,15,0.1002
3.200,15,0.0836
3.300,15,0.0704
3.400,15,0.0891
3.500,15,0.0878
3.600,15,0.0926
3.700,15,0.0921
3.800,15,0.0873
3.900,15,0.0859
4.000,15,0.0898
4.100,15,0.0874
4.200,15,0.0734
4.300,15,0.0881
4.400,15,0.0816
4.500,15,0.0846
4.600,15,0.0838
4.700,15,0.0743
4.800,15,0.0878
4.900,15,0.0777
5.000,15,0.0933
5.100,15,0.0825
5.200,15,0.0894
5.300,15,0.0838
5.400,15,0.0804
5.500,15,0.0795
5.600,15,0.0898
5.700,15,0.0800
5.800,15,0.0762
5.900,15,0.0824
6.000,15,0.0877
6.100,15,0.0784
6.200,15,0.0786
6.300,15,0.0796
6.400,15,0.0751
6.500,15,0.0753
6.600,15,0.0820
6.700,15,0.0961
6.800,15,0.0854
6.900,15,0.0878
7.000,15,0.0860
7.100,15,0.0895
7.200,15,0.0961
7.300,15,0.0964
7.400,15,0.0896
7.500,15,0.0980
7.600,15,0.1008
7.700,15,0.0982
7.800,15,0.0946
7.900,15,0.0937
8.000,15,0.1045
8.100,15,0.1062
8.200,15,0.1064
8.300,15,0.0964
8.400,15,0.1091
8.500,15,0.1066
8.600,15,0.1123
8.700,15,0.1116
8.800,15,0.1049
8.900,15,0.1061
9.000,15,0.1080
9.100,15,0.1039
9.200,15,0.1096
9.300,15,0.0834
9.400,15,0.1023
9.500,15,0.1016
9.600,15,0.0989
9.700,15,0.1081
9.800,15,0.1164
9.900,15,0.1127
10.000,15,0.0973
10.100,15,0.1056
10.200,15,0.1062
10.300,15,0.1243
10.400,15,0.0998
10.500,15,0.1157
10.600,15,0.1055
10.700,15,0.1001
10.800,15,0.0979
10.900,15,0.1199
11.000,15,0.1042
11.100,15,0.1140
11.200,15,0.1252
11.300,15,0.1048
11.400,15,0.1062
11.500,15,0.1126
11.600,15,0.1313
11.700,15,0.1257
11.800,15,0.1307
11.900,15,0.1148
12.000,15,0.1317
12.100,15,0.1256
12.200,15,0.1399
12.300,15,0.1048
12.400,15,0.1341
12.500,15,0.1374
12.600,15,0.1296
12.700,15,0.1889
12.800,15,0.2388
12.900,15,0.2272
13.000,15,0.2483
13.100,15,0.2611
13.200,15,0.2350
13.300,15,0.1670
13.400,15,0.2003
13.500,15,0.1662
13.600,15,0.1779
13.700,15,0.2260
13.800,15,0.2905
13.900,15,0.3733
14.000,15,0.3474
14.100,15,0.3410
14.200,15,0.4370
14.300,15,0.4360
14.400,15,0.3134
14.500,15,0.3439
14.600,15,0.3226
14.700,15,0.4077
14.800,15,0.3864
14.900,15,0.3617
15.000,15,0.4696
15.100,15,0.6144
15.200,15,0.4487
15.300,15,0.5975
15.400,15,0.4347
15.500,15,0.7905
15.600,15,0.4706
15.700,15,0.4600
15.800,15,0.4462
15.900,15,0.2289
