time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,3,12.3894,12.3894
0.400,3,18.6185,14.6463
0.500,3,20.8873,13.3837
0.600,3,21.9269,10.5268
0.700,3,20.6770,14.5516
0.800,3,22.6985,11.7284
0.900,3,22.4897,14.1072
1.000,3,21.3851,14.7690
1.100,3,20.0934,5.8320
1.200,3,23.7805,16.9778
1.300,3,21.5499,13.3036
1.400,3,22.8781,16.0687
1.500,3,20.9280,9.3228
1.600,3,23.2877,12.8418
1.700,3,21.8703,12.8169
1.800,3,22.2738,15.2281
1.900,3,23.5559,13.2520
2.000,3,21.7400,11.9226
2.100,3,23.0208,15.7491
2.200,3,22.2001,15.5941
2.300,3,21.3093,13.0301
2.400,3,22.7137,10.8730
2.500,3,21.8927,16.1234
2.600,3,19.1376,12.1163
2.700,3,23.2838,15.9300
2.800,3,22.3011,17.4193
2.900,3,21.9499,12.0202
3.000,3,20.7277,14.3530
3.100,3,20.1501,11.3137
3.200,3,23.1485,15.7904
3.300,3,22.0412,9.3298
3.400,3,22.4877,14.6503
3.500,3,21.9480,12.8094
3.600,3,21.7761,17.4896
3.700,3,20.7960,11.6819
3.800,3,20.1322,16.0402
3.900,3,21.7058,16.3492
4.000,3,22.3056,16.1941
4.100,3,21.6674,15.3246
4.200,3,21.3311,7.7976
4.300,3,20.5208,8.2796
4.400,3,19.8489,9.7507
4.500,3,20.7842,12.9762
4.600,3,21.1198,14.2107
4.700,3,19.4849,15.0236
4.800,3,19.6554,15.5695
4.900,3,21.1706,11.3387
5.000,3,20.0647,10.6642
5.100,3,21.7114,11.7566
5.200,3,21.3192,14.8427
5.300,3,19.4540,11.1097
5.400,3,20.2385,12.1355
5.500,3,21.1520,10.1428
5.600,3,20.3286,12.1514
5.700,3,20.1319,8.7746
5.800,3,21.5718,14.4973
5.900,3,19.9554,12.0676
6.000,3,19.1261,9.0744
6.100,3,20.0545,12.8205
6.200,3,21.2673,14.5572
6.300,3,17.4997,9.1864
6.400,3,19.1677,8.2838
6.500,3,19.8797,16.5884
6.600,3,20.2832,10.6507
6.700,3,17.2546,10.0315
6.800,3,19.7239,14.4375
6.900,3,19.5119,8.2409
7.000,3,20.8867,9.5048
7.100,3,22.1066,15.5964
7.200,3,20.3687,17.1262
7.300,3,20.7332,12.5331
