time_s,vehicle_id,channel_utilization
0.200,2,0.0000
0.300,2,0.0065
0.400,2,0.0369
0.500,2,0.0643
0.600,2,0.1040
0.700,2,0.1125
0.800,2,0.1434
0.900,2,0.1121
1.000,2,0.1035
1.100,2,0.0967
1.200,2,0.0798
1.300,2,0.0965
1.400,2,0.0782
1.500,2,0.0924
1.600,2,0.0799
1.700,2,0.0804
1.800,2,0.0857
1.900,2,0.0935
2.000,2,0.0725
2.100,2,0.0795
2.200,2,0.0819
2.300,2,0.0929
2.400,2,0.0785
2.500,2,0.1027
2.600,2,0.0797
2.700,2,0.0934
2.800,2,0.0868
2.900,2,0.0912
3.000,2,0.0986
3.100,2,0.0898
3.200,2,0.0985
3.300,2,0.0967
3.400,2,0.1046
3.500,2,0.1116
3.600,2,0.1032
3.700,2,0.0962
3.800,2,0.0934
3.900,2,0.0910
4.000,2,0.0786
4.100,2,0.0769
4.200,2,0.0949
4.300,2,0.0850
4.400,2,0.1064
4.500,2,0.1041
4.600,2,0.1044
4.700,2,0.0992
4.800,2,0.0989
4.900,2,0.0837
5.000,2,0.1138
5.100,2,0.1139
5.200,2,0.0928
5.300,2,0.0995
5.400,2,0.0846
5.500,2,0.1128
5.600,2,0.0962
5.700,2,0.1097
5.800,2,0.0968
5.900,2,0.1012
6.000,2,0.1040
6.100,2,0.0792
6.200,2,0.0942
6.300,2,0.0931
6.400,2,0.1064
6.500,2,0.1074
6.600,2,0.1009
6.700,2,0.1111
6.800,2,0.1019
6.900,2,0.0980
7.000,2,0.0958
7.100,2,0.0927
7.200,2,0.0993
7.300,2,0.0997
7.400,2,0.1113
7.500,2,0.1018
7.600,2,0.1034
7.700,2,0.1247
7.800,2,0.0898
7.900,2,0.1004
8.000,2,0.0839
8.100,2,0.1210
8.200,2,0.1102
8.300,2,0.0987
8.400,2,0.0970
8.500,2,0.1072
8.600,2,0.0952
8.700,2,0.1112
8.800,2,0.1004
8.900,2,0.1184
9.000,2,0.1042
9.100,2,0.1011
9.200,2,0.1062
9.300,2,0.1143
9.400,2,0.1139
9.500,2,0.1165
9.600,2,0.0956
9.700,2,0.1002
9.800,2,0.1147
9.900,2,0.1117
10.000,2,0.1037
10.100,2,0.1179
10.200,2,0.0975
10.300,2,0.1188
10.400,2,0.1081
10.500,2,0.0986
10.600,2,0.1219
10.700,2,0.1020
10.800,2,0.0981
10.900,2,0.1108
11.000,2,0.1092
11.100,2,0.1182
11.200,2,0.1063
11.300,2,0.1126
11.400,2,0.1111
11.500,2,0.1129
11.600,2,0.1185
11.700,2,0.1203
11.800,2,0.1347
11.900,2,0.1015
12.000,2,0.1222
12.100,2,0.1281
12.200,2,0.1298
12.300,2,0.1004
12.400,2,0.1222
12.500,2,0.1470
12.600,2,0.1577
12.700,2,0.2355
12.800,2,0.2943
12.900,2,0.2933
13.000,2,0.2629
13.100,2,0.3010
13.200,2,0.2697
13.300,2,0.1879
13.400,2,0.2237
13.500,2,0.2468
13.600,2,0.2547
13.700,2,0.2873
13.800,2,0.3111
13.900,2,0.4457
14.000,2,0.4522
14.100,2,0.4113
14.200,2,0.4771
14.300,2,0.4809
14.400,2,0.3850
14.500,2,0.4288
14.600,2,0.3981
14.700,2,0.4659
14.800,2,0.4823
14.900,2,0.4136
15.000,2,0.5428
15.100,2,0.7057
15.200,2,0.5993
15.300,2,0.6827
15.400,2,0.5037
15.500,2,0.7865
15.600,2,0.5415
15.700,2,0.4835
15.800,2,0.4712
15.900,2,0.2935
16.000,2,0.2719
16.100,2,0.4376
16.200,2,0.5882
16.300,2,0.5389
16.400,2,0.6506
16.500,2,0.4163
16.600,2,0.3783
16.700,2,0.4253
16.800,2,0.3641
16.900,2,0.6786
17.000,2,0.2919
17.100,2,0.6981
17.200,2,0.4937
17.300,2,0.3839
17.400,2,0.2294
17.500,2,0.2157
17.600,2,0.1551
17.700,2,0.3135
17.800,2,0.4749
17.900,2,0.1623
18.000,2,0.1520
18.100,2,0.1518
18.200,2,0.2646
18.300,2,0.5907
18.400,2,0.1776
18.500,2,0.1421
18.600,2,0.1243
18.700,2,0.0888
18.800,2,0.3554
18.900,2,0.0710
19.000,2,0.0710
19.100,2,0.0710
19.200,2,0.0803
19.300,2,0.0622
19.400,2,0.3443
19.500,2,0.0266
19.600,2,0.2455
19.700,2,0.0833
19.800,2,0.0090
19.900,2,0.0090
20.000,2,0.0090
20.100,2,0.0090
20.200,2,0.0983
20.300,2,0.0687
20.400,2,0.3164
20.500,2,0.0391
20.600,2,0.0265
20.700,2,0.0292
20.800,2,0.0363
20.900,2,0.0363
21.000,2,0.0265
21.100,2,0.0264
21.200,2,0.3884
21.300,2,0.0847
21.400,2,0.0497
21.500,2,0.0397
21.600,2,0.0372
21.700,2,0.0273
21.800,2,0.0298
21.900,2,0.0322
22.000,2,0.0397
22.100,2,0.0397
22.200,2,0.0312
22.300,2,0.0000
22.400,2,0.0000
22.500,2,0.0000
22.600,2,0.0000
22.700,2,0.0239
22.800,2,0.0000
22.900,2,0.0000
23.000,2,0.0000
23.100,2,0.0000
23.200,2,0.0647
23.300,2,0.0000
23.400,2,0.0000
23.500,2,0.0000
23.600,2,0.0000
23.700,2,0.0585
23.800,2,0.0000
23.900,2,0.0000
24.000,2,0.0000
24.100,2,0.0000
24.200,2,0.0435
24.300,2,0.0000
24.400,2,0.0000
24.500,2,0.0000
24.600,2,0.0000
24.700,2,0.0000
24.800,2,0.0000
24.900,2,0.0000
25.000,2,0.0000
25.100,2,0.0000
25.200,2,0.0039
25.300,2,0.0000
25.400,2,0.0000
25.500,2,0.0000
25.600,2,0.0000
25.700,2,0.0196
25.800,2,0.0000
25.900,2,0.0000
26.000,2,0.0000
26.100,2,0.0000
26.200,2,0.0392
26.300,2,0.0000
26.400,2,0.0000
26.500,2,0.0000
26.600,2,0.0000
26.700,2,0.0000
26.800,2,0.0000
26.900,2,0.0000
27.000,2,0.0000
27.100,2,0.0000
27.200,2,0.0000
27.300,2,0.0000
27.400,2,0.0000
27.500,2,0.0000
27.600,2,0.0000
27.700,2,0.0000
27.800,2,0.0000
27.900,2,0.0000
28.000,2,0.0000
28.100,2,0.0000
28.200,2,0.0000
28.300,2,0.0000
28.400,2,0.0000
28.500,2,0.0000
28.600,2,0.0000
28.700,2,0.0000
28.800,2,0.0000
28.900,2,0.0000
29.000,2,0.0000
29.100,2,0.0000
29.200,2,0.0039
29.300,2,0.0000
29.400,2,0.0000
29.500,2,0.0000
29.600,2,0.0000
29.700,2,0.0196
29.800,2,0.0000
29.900,2,0.0000
30.000,2,0.0000
30.100,2,0.0000
30.200,2,0.0392
30.300,2,0.0000
30.400,2,0.0000
30.500,2,0.0000
30.600,2,0.0000
30.700,2,0.0000
30.800,2,0.0000
30.900,2,0.0000
31.000,2,0.0000
31.100,2,0.0000
31.200,2,0.0000
31.300,2,0.0000
31.400,2,0.0000
31.500,2,0.0000
31.600,2,0.0000
31.700,2,0.0000
31.800,2,0.0000
31.900,2,0.0000
32.000,2,0.0000
32.100,2,0.0000
32.200,2,0.0000
32.300,2,0.0000
32.400,2,0.0000
32.500,2,0.0000
32.600,2,0.0000
32.700,2,0.0000
32.800,2,0.0000
32.900,2,0.0000
33.000,2,0.0000
33.100,2,0.0000
33.200,2,0.0000
33.300,2,0.0000
33.400,2,0.0000
33.500,2,0.0000
33.600,2,0.0000
33.700,2,0.0000
33.800,2,0.0000
33.900,2,0.0000
34.000,2,0.0000
34.100,2,0.0000
34.200,2,0.0000
34.300,2,0.0000
34.400,2,0.0000
34.500,2,0.0000
34.600,2,0.0000
34.700,2,0.0000
