time_s,vehicle_id,channel_utilization
0.200,3,0.0000
0.300,3,0.0043
0.400,3,0.0137
0.500,3,0.0159
0.600,3,0.0131
0.700,3,0.0159
0.800,3,0.0216
0.900,3,0.0174
1.000,3,0.0159
1.100,3,0.0131
1.200,3,0.0159
1.300,3,0.0150
1.400,3,0.0111
1.500,3,0.0159
1.600,3,0.0131
1.700,3,0.0116
1.800,3,0.0151
1.900,3,0.0111
2.000,3,0.0160
2.100,3,0.0147
2.200,3,0.0250
2.300,3,0.0238
2.400,3,0.0268
2.500,3,0.0218
2.600,3,0.0283
2.700,3,0.0359
2.800,3,0.0195
2.900,3,0.0268
3.000,3,0.0340
3.100,3,0.0299
3.200,3,0.0212
3.300,3,0.0289
3.400,3,0.0288
3.500,3,0.0349
3.600,3,0.0154
3.700,3,0.0286
3.800,3,0.0383
3.900,3,0.0268
4.000,3,0.0231
4.100,3,0.0287
4.200,3,0.0255
4.300,3,0.0311
4.400,3,0.0354
4.500,3,0.0326
4.600,3,0.0243
4.700,3,0.0357
4.800,3,0.0327
4.900,3,0.0326
5.000,3,0.0383
5.100,3,0.0241
5.200,3,0.0216
5.300,3,0.0239
5.400,3,0.0231
5.500,3,0.0324
5.600,3,0.0229
5.700,3,0.0266
5.800,3,0.0289
5.900,3,0.0288
6.000,3,0.0245
6.100,3,0.0339
6.200,3,0.0304
6.300,3,0.0428
6.400,3,0.0406
6.500,3,0.0327
6.600,3,0.0264
6.700,3,0.0342
6.800,3,0.0404
6.900,3,0.0291
7.000,3,0.0252
7.100,3,0.0222
7.200,3,0.0380
7.300,3,0.0368
7.400,3,0.0405
7.500,3,0.0296
7.600,3,0.0357
7.700,3,0.0303
7.800,3,0.0331
7.900,3,0.0405
8.000,3,0.0361
8.100,3,0.0339
8.200,3,0.0361
8.300,3,0.0441
8.400,3,0.0325
8.500,3,0.0346
8.600,3,0.0361
8.700,3,0.0357
8.800,3,0.0354
8.900,3,0.0332
9.000,3,0.0295
9.100,3,0.0359
9.200,3,0.0306
9.300,3,0.0325
9.400,3,0.0367
9.500,3,0.0304
9.600,3,0.0266
9.700,3,0.0343
9.800,3,0.0339
9.900,3,0.0354
10.000,3,0.0346
10.100,3,0.0323
10.200,3,0.0371
10.300,3,0.0307
10.400,3,0.0327
10.500,3,0.0283
10.600,3,0.0373
10.700,3,0.0393
10.800,3,0.0327
10.900,3,0.0334
11.000,3,0.0283
11.100,3,0.0349
11.200,3,0.0351
11.300,3,0.0379
11.400,3,0.0383
11.500,3,0.0374
11.600,3,0.0300
11.700,3,0.0335
11.800,3,0.0326
11.900,3,0.0354
12.000,3,0.0339
12.100,3,0.0425
12.200,3,0.0315
12.300,3,0.0320
12.400,3,0.0253
12.500,3,0.0382
12.600,3,0.0352
12.700,3,0.0373
12.800,3,0.0435
12.900,3,0.0403
13.000,3,0.0318
13.100,3,0.0335
13.200,3,0.0354
13.300,3,0.0471
13.400,3,0.0405
13.500,3,0.0383
13.600,3,0.0483
13.700,3,0.0320
13.800,3,0.0344
13.900,3,0.0476
14.000,3,0.0419
14.100,3,0.0464
14.200,3,0.0317
14.300,3,0.0658
14.400,3,0.0527
14.500,3,0.0546
14.600,3,0.0742
14.700,3,0.0486
14.800,3,0.0507
14.900,3,0.0535
15.000,3,0.0484
15.100,3,0.0535
15.200,3,0.0497
15.300,3,0.0504
15.400,3,0.0533
15.500,3,0.0485
15.600,3,0.0598
15.700,3,0.0593
15.800,3,0.0543
15.900,3,0.0489
16.000,3,0.0522
16.100,3,0.0482
16.200,3,0.0541
16.300,3,0.0563
16.400,3,0.0491
16.500,3,0.0585
16.600,3,0.0671
16.700,3,0.1225
16.800,3,0.1268
16.900,3,0.1468
17.000,3,0.0989
17.100,3,0.1247
17.200,3,0.0647
17.300,3,0.0782
17.400,3,0.0654
17.500,3,0.0929
17.600,3,0.0891
17.700,3,0.0703
17.800,3,0.0742
17.900,3,0.0651
18.000,3,0.0723
18.100,3,0.0537
18.200,3,0.1055
18.300,3,0.0743
18.400,3,0.0707
18.500,3,0.0614
18.600,3,0.0535
18.700,3,0.0649
18.800,3,0.0614
18.900,3,0.0614
19.000,3,0.0686
19.100,3,0.0722
19.200,3,0.0629
19.300,3,0.0723
19.400,3,0.0802
19.500,3,0.1564
19.600,3,0.0345
19.700,3,0.0000
19.800,3,0.0000
19.900,3,0.0000
20.000,3,0.0000
20.100,3,0.0000
20.200,3,0.0000
20.300,3,0.0000
20.400,3,0.0000
20.500,3,0.0213
20.600,3,0.0031
20.700,3,0.0000
20.800,3,0.0000
20.900,3,0.0000
21.000,3,0.0000
21.100,3,0.0000
21.200,3,0.0000
21.300,3,0.0000
21.400,3,0.0000
21.500,3,0.0000
21.600,3,0.0000
21.700,3,0.0000
21.800,3,0.0000
21.900,3,0.0000
22.000,3,0.0000
22.100,3,0.0000
22.200,3,0.0000
22.300,3,0.0000
22.400,3,0.0000
22.500,3,0.0214
22.600,3,0.0000
22.700,3,0.0000
22.800,3,0.0000
22.900,3,0.0000
23.000,3,0.0000
23.100,3,0.0000
23.200,3,0.0000
23.300,3,0.0000
23.400,3,0.0000
23.500,3,0.0000
23.600,3,0.0000
23.700,3,0.0000
23.800,3,0.0000
23.900,3,0.0000
24.000,3,0.0000
24.100,3,0.0000
24.200,3,0.0000
24.300,3,0.0000
24.400,3,0.0000
24.500,3,0.0000
24.600,3,0.0000
24.700,3,0.0000
24.800,3,0.0000
24.900,3,0.0000
25.000,3,0.0000
25.100,3,0.0000
25.200,3,0.0000
25.300,3,0.0000
25.400,3,0.0000
25.500,3,0.0000
25.600,3,0.0000
25.700,3,0.0000
25.800,3,0.0000
25.900,3,0.0000
26.000,3,0.0000
26.100,3,0.0000
26.200,3,0.0000
26.300,3,0.0000
26.400,3,0.0000
26.500,3,0.0216
26.600,3,0.0030
26.700,3,0.0000
26.800,3,0.0000
26.900,3,0.0000
27.000,3,0.0000
27.100,3,0.0000
27.200,3,0.0000
27.300,3,0.0000
27.400,3,0.0000
27.500,3,0.0000
27.600,3,0.0000
27.700,3,0.0000
27.800,3,0.0000
27.900,3,0.0000
28.000,3,0.0000
28.100,3,0.0000
28.200,3,0.0000
28.300,3,0.0000
28.400,3,0.0000
28.500,3,0.0000
28.600,3,0.0000
28.700,3,0.0000
28.800,3,0.0000
28.900,3,0.0000
29.000,3,0.0000
29.100,3,0.0000
29.200,3,0.0000
29.300,3,0.0000
29.400,3,0.0000
29.500,3,0.0000
29.600,3,0.0000
29.700,3,0.0000
29.800,3,0.0000
29.900,3,0.0000
