time_s,vehicle_id,sinr_db_mean,sinr_db_min
2.100,0,38.0541,38.0541
2.200,0,31.3631,28.6178
2.300,0,29.7620,24.0364
2.400,0,31.5071,26.4345
2.500,0,33.8674,31.5694
2.600,0,35.7039,35.6492
2.700,0,35.2984,35.1198
2.800,0,35.0375,35.0374
2.900,0,34.7011,34.7011
3.000,0,32.8110,31.2383
3.100,0,33.1706,32.2632
3.200,0,33.0763,32.7012
3.300,0,33.2800,33.0431
3.400,0,30.8350,29.6894
3.500,0,30.4308,27.8489
3.600,0,26.2668,22.6065
3.700,0,31.0685,29.6915
3.800,0,29.2701,27.7002
3.900,0,23.1418,14.1535
4.000,0,28.2850,24.9865
4.100,0,29.0173,26.2869
4.200,0,29.1259,28.2206
4.300,0,30.1190,29.7128
4.400,0,30.1939,29.1741
4.500,0,28.9688,26.8873
4.600,0,30.2827,29.6654
4.700,0,30.6946,30.6413
4.800,0,29.0239,27.4354
4.900,0,28.4203,26.3671
5.000,0,30.3365,30.3365
5.100,0,30.1726,30.1279
5.200,0,22.2393,21.8128
5.300,0,28.0531,28.0531
5.400,0,22.6510,20.7039
5.500,0,29.2527,28.9637
5.600,0,21.7639,21.7639
5.700,0,29.4941,29.4462
5.800,0,27.3519,27.3519
5.900,0,25.4769,21.6195
6.000,0,23.4699,20.0980
6.100,0,28.7637,28.3887
6.200,0,23.4272,18.2082
6.300,0,28.9574,28.9574
6.400,0,28.4272,27.9778
6.500,0,21.7610,21.5388
6.600,0,24.2822,21.9010
6.700,0,25.3168,21.9931
6.800,0,28.0673,27.9956
6.900,0,25.2296,21.9703
7.000,0,24.1043,24.1043
7.100,0,28.3511,28.3511
7.200,0,26.7353,25.1794
7.300,0,28.2222,28.2222
7.400,0,24.4423,24.4423
7.500,0,24.7831,23.3778
7.600,0,23.3364,22.0627
7.700,0,27.4382,27.4382
7.800,0,27.5113,27.1139
7.900,0,27.1294,27.0609
8.000,0,25.0893,22.3855
8.100,0,22.0357,20.7477
8.200,0,23.6791,19.6857
8.300,0,21.3442,15.0670
8.400,0,26.5408,25.6863
8.500,0,24.2421,23.9327
8.600,0,24.9427,24.7537
8.700,0,26.5762,26.2239
8.800,0,22.4395,22.2221
8.900,0,25.9477,25.5351
9.000,0,27.2252,27.2252
9.100,0,24.1655,21.1604
9.200,0,25.5888,24.6554
9.300,0,27.0599,27.0599
9.400,0,27.0072,27.0072
9.500,0,25.7415,24.7778
9.600,0,26.4481,25.9931
9.700,0,25.3461,23.8423
9.800,0,24.7213,22.6462
9.900,0,22.0966,20.0419
10.000,0,26.4705,26.2794
10.100,0,26.6402,26.6402
10.200,0,26.5937,26.5937
10.300,0,23.7829,21.9458
10.400,0,18.3076,16.9144
10.500,0,26.4326,26.4326
10.600,0,25.2497,24.1152
10.700,0,17.7273,16.7054
10.800,0,23.5756,20.9719
10.900,0,26.2352,26.2352
11.000,0,26.1835,26.1835
11.100,0,24.5202,22.9080
11.200,0,24.5913,23.2197
11.300,0,24.9358,23.8438
11.400,0,22.6597,21.5330
11.500,0,25.5419,25.1569
11.600,0,24.6403,23.4041
11.700,0,19.1328,15.7000
11.800,0,25.7826,25.7826
11.900,0,25.7313,25.7313
12.000,0,25.6875,25.6875
12.100,0,19.4088,13.1758
12.200,0,23.9910,23.8675
12.300,0,21.6919,17.8389
12.400,0,25.4981,25.4981
12.500,0,25.4477,25.4477
12.600,0,24.9140,24.4244
12.700,0,23.6888,22.0167
12.800,0,24.7129,24.1127
12.900,0,22.9989,20.7318
13.000,0,22.4794,19.7409
13.100,0,25.1692,25.1692
13.200,0,25.1224,25.1224
13.300,0,14.7865,6.0099
13.400,0,25.0387,25.0387
13.500,0,17.3026,6.4570
13.600,0,10.1908,6.0299
13.700,0,14.8519,6.9216
13.800,0,24.8600,24.8600
13.900,0,23.3419,21.8686
14.000,0,17.3194,7.6539
14.100,0,23.0473,21.3726
14.200,0,22.7792,20.8772
14.300,0,19.0319,13.4273
14.400,0,21.0626,21.0498
14.500,0,24.3556,24.1651
14.600,0,20.4883,8.4491
14.700,0,14.0761,6.6722
14.800,0,17.0005,9.8541
14.900,0,14.7311,9.6242
15.000,0,15.2948,6.0984
15.100,0,15.7459,10.7910
15.200,0,13.6158,6.7860
15.300,0,12.7814,7.3249
15.400,0,16.1230,8.7167
15.500,0,15.9337,11.3048
15.600,0,15.8850,10.6642
15.700,0,15.5878,12.8849
15.800,0,15.0466,6.8500
15.900,0,15.2030,11.9263
16.000,0,13.2699,6.4489
16.100,0,15.2811,10.6174
16.200,0,13.9830,5.4857
16.300,0,13.6277,6.2695
16.400,0,15.9804,10.4964
16.500,0,15.7614,6.6294
16.600,0,15.7815,6.6763
16.700,0,13.1076,6.9930
16.800,0,13.3409,6.1717
16.900,0,15.2367,7.3724
17.000,0,13.5063,6.2856
17.100,0,13.6314,6.7022
17.200,0,13.0621,5.4184
17.300,0,12.7478,7.3366
17.400,0,13.2378,8.3451
17.500,0,13.9989,8.5431
17.600,0,10.1124,7.9161
17.700,0,14.0538,7.0412
17.800,0,11.1617,5.9465
17.900,0,11.9387,6.3490
18.000,0,10.8482,6.4437
18.100,0,13.1311,6.5859
18.200,0,15.3603,9.7991
18.300,0,13.6452,6.8622
18.400,0,13.2619,7.0320
18.500,0,11.5443,9.8536
18.600,0,13.8308,7.2753
18.700,0,13.3233,7.0042
18.800,0,13.7374,7.1522
18.900,0,13.5770,7.6246
19.000,0,14.8399,8.6031
19.100,0,14.9553,6.7257
19.200,0,13.6696,6.5632
19.300,0,15.4582,8.2412
19.400,0,15.8216,8.3799
19.500,0,19.7353,9.3237
19.600,0,13.2409,6.7969
20.500,0,22.6865,15.1004
20.600,0,10.2209,10.2209
22.500,0,20.1032,17.0421
22.600,0,11.4267,11.4267
26.500,0,14.8485,9.0947
26.600,0,9.4068,9.4068
