time_s,vehicle_id,sinr_db_mean,sinr_db_min
2.400,4,38.5827,38.5827
2.500,4,38.0263,38.0263
2.600,4,35.0312,33.0777
2.700,4,35.5114,33.9418
2.800,4,32.7676,28.8967
2.900,4,33.1012,29.9668
3.000,4,30.2950,28.1897
3.100,4,35.1338,34.7133
3.200,4,33.8482,33.8482
3.300,4,33.1014,31.4149
3.400,4,34.5516,34.5516
3.500,4,29.9789,28.3858
3.600,4,28.1315,24.7613
3.700,4,33.7591,33.7591
3.800,4,32.7441,31.9774
3.900,4,29.7860,28.8393
4.000,4,31.6998,30.3881
4.100,4,27.7206,26.8934
4.200,4,31.4285,30.3977
4.300,4,28.8162,28.4850
4.400,4,31.1421,31.1421
4.500,4,30.5652,29.2686
4.600,4,30.3118,29.4799
4.700,4,31.4365,31.4365
4.800,4,31.1470,31.0650
4.900,4,27.7942,24.5739
5.000,4,23.5901,16.9281
5.100,4,30.1622,29.7208
5.200,4,30.4148,30.4148
5.300,4,23.3936,20.1943
5.400,4,24.8813,19.7281
5.500,4,28.1034,28.1034
5.600,4,21.6154,19.9151
5.700,4,27.3103,27.1076
5.800,4,29.3140,29.3140
5.900,4,27.7456,26.3557
6.000,4,27.3449,25.7342
6.100,4,19.8237,17.4683
6.200,4,25.9222,25.7417
6.300,4,25.0755,24.0304
6.400,4,23.5627,18.8403
6.500,4,27.4563,26.7870
6.600,4,27.9651,27.9651
6.700,4,25.0116,23.5946
6.800,4,26.5730,25.4962
6.900,4,25.0511,23.9018
7.000,4,25.4510,25.4510
7.100,4,23.5219,22.5159
7.200,4,26.3740,25.6976
7.300,4,24.9170,24.9170
7.400,4,26.7621,26.7621
7.500,4,21.7097,16.8004
7.600,4,26.2907,26.1033
7.700,4,25.5031,25.1535
7.800,4,19.2124,19.2124
7.900,4,21.5727,17.0768
8.000,4,25.6886,25.5622
8.100,4,20.3413,16.8733
8.200,4,23.1723,20.6730
8.300,4,15.9415,12.1606
8.400,4,20.4035,15.3886
8.500,4,25.2943,25.2943
8.600,4,22.7628,20.7572
8.700,4,25.0472,25.0472
8.800,4,22.4147,22.3601
8.900,4,17.2687,17.2687
9.000,4,22.2925,19.9073
9.100,4,21.6983,18.8388
9.200,4,20.0185,15.7051
9.300,4,18.4103,13.5030
9.400,4,23.2613,22.3171
9.500,4,19.9840,15.8783
9.600,4,22.5767,22.3503
9.700,4,16.2032,13.6217
9.800,4,23.7476,23.7476
9.900,4,17.8253,12.0124
10.000,4,23.5307,23.5307
10.100,4,18.1922,12.9622
10.200,4,15.6322,7.9488
10.300,4,18.1597,13.1147
10.400,4,23.1000,23.1000
10.500,4,17.0590,15.2950
10.600,4,22.5349,22.1813
10.700,4,21.4471,21.4471
10.800,4,18.0926,18.0926
10.900,4,17.4310,16.1278
11.000,4,22.4896,22.4896
11.100,4,19.8625,19.7543
11.200,4,20.0674,17.8393
11.300,4,22.1994,22.1994
11.400,4,19.5844,17.0640
11.500,4,17.6582,16.7132
11.600,4,21.9144,21.9144
11.700,4,19.4302,18.2272
11.800,4,20.8438,20.7886
11.900,4,17.4624,13.2925
12.000,4,17.3092,15.7715
12.100,4,21.4445,21.4445
12.200,4,16.9169,12.4837
12.300,4,18.5557,17.5147
12.400,4,21.1688,21.1688
12.500,4,17.5863,14.0907
12.600,4,13.2967,7.9169
12.700,4,15.8787,14.1312
12.800,4,20.8172,20.8172
12.900,4,20.4693,20.2093
13.000,4,14.8476,12.8923
13.100,4,20.1629,19.7655
13.200,4,15.9932,14.8304
13.300,4,19.9301,19.4685
13.400,4,17.0313,13.7521
13.500,4,18.5796,16.9329
13.600,4,20.0936,20.0453
13.700,4,18.8920,17.7264
13.800,4,18.0116,16.0449
13.900,4,17.2568,16.0676
14.000,4,18.0918,16.3694
14.100,4,19.7342,19.7342
14.200,4,13.0822,11.5276
14.300,4,16.0073,12.4368
14.400,4,19.4993,19.4993
14.500,4,16.0683,12.7152
14.600,4,18.0500,17.8194
14.700,4,16.7269,16.7269
14.800,4,12.9797,7.6540
14.900,4,12.1493,11.7085
15.000,4,17.1582,15.2769
15.100,4,12.9237,12.0429
15.200,4,18.2906,17.6860
15.300,4,17.0778,15.3323
15.400,4,12.8295,11.1635
15.500,4,15.8364,15.3147
15.600,4,18.3945,18.1879
15.700,4,15.4176,14.3240
15.800,4,15.5625,12.6703
15.900,4,17.3702,16.3565
16.000,4,9.5883,5.8196
16.100,4,15.5282,15.4876
16.200,4,9.9439,6.3406
16.300,4,10.4217,6.5187
16.400,4,11.3091,6.4792
16.500,4,8.9433,6.9205
16.600,4,8.1240,5.7266
16.700,4,8.1499,5.9149
16.800,4,10.7545,6.1061
16.900,4,8.9466,6.5717
17.000,4,9.6679,6.4604
17.100,4,9.2589,6.6215
17.200,4,9.5056,5.5874
17.300,4,10.5551,6.4588
17.400,4,10.9493,8.4293
17.500,4,10.6620,9.1444
17.600,4,10.4818,9.3895
17.700,4,10.4000,7.2698
17.800,4,11.6766,6.1962
17.900,4,10.8803,7.1000
18.000,4,9.5079,7.4813
18.100,4,10.8599,6.7054
18.200,4,11.1963,8.1951
18.300,4,10.8483,9.4142
18.400,4,11.9358,8.6684
18.500,4,11.2059,6.6344
18.600,4,11.9845,9.8789
18.700,4,12.8552,9.2480
18.800,4,13.5524,11.2410
18.900,4,13.3705,9.9331
19.000,4,11.7993,9.2051
19.100,4,11.6289,6.9329
19.200,4,12.9576,9.4014
19.300,4,13.9644,10.4356
19.400,4,15.3272,10.8332
19.500,4,12.3546,6.2587
19.600,4,11.1628,9.1375
20.500,4,14.8126,8.6653
20.600,4,15.4332,15.4332
22.500,4,23.0613,13.8889
22.600,4,15.4979,15.4979
26.500,4,14.2729,9.7027
26.600,4,11.4427,11.4427
