time_s,vehicle_id,sinr_db_mean,sinr_db_min
2.000,5,37.4716,37.4716
2.100,5,35.2892,35.2892
2.200,5,37.5469,37.5469
2.300,5,34.0872,31.1317
2.400,5,33.0525,30.1033
2.500,5,33.4669,33.0805
2.600,5,30.0830,24.4073
2.700,5,34.1629,31.7133
2.800,5,32.2658,29.4940
2.900,5,34.1550,33.6089
3.000,5,34.3357,34.2876
3.100,5,25.9175,17.7570
3.200,5,29.2552,28.0104
3.300,5,29.7953,26.7521
3.400,5,32.2707,31.7138
3.500,5,33.0127,33.0127
3.600,5,32.1569,31.5375
3.700,5,32.0155,31.8893
3.800,5,29.8482,27.7215
3.900,5,30.3096,29.3693
4.000,5,31.7192,31.5045
4.100,5,28.8177,26.3945
4.200,5,30.7627,29.9584
4.300,5,31.3861,31.3861
4.400,5,28.8658,26.5179
4.500,5,27.9633,25.9060
4.600,5,30.7024,30.5047
4.700,5,29.5353,28.6052
4.800,5,29.1067,28.0393
4.900,5,27.4950,26.6537
5.000,5,27.4836,25.6763
5.100,5,28.4808,28.2816
5.200,5,23.7360,21.5572
5.300,5,28.1566,26.3442
5.400,5,27.4030,24.9458
5.500,5,28.3209,26.8989
5.600,5,28.6509,28.6509
5.700,5,26.2997,23.4849
5.800,5,29.4411,29.4411
5.900,5,24.0886,18.8428
6.000,5,26.5742,23.9113
6.100,5,29.1388,29.1388
6.200,5,29.0508,29.0508
6.300,5,23.5477,18.5012
6.400,5,24.4505,23.5729
6.500,5,28.7895,28.7895
6.600,5,22.3226,17.5404
6.700,5,22.9516,17.2629
6.800,5,26.8945,26.8235
6.900,5,25.4925,23.4871
7.000,5,27.9822,27.5452
7.100,5,26.1749,26.1749
7.200,5,24.7518,21.5553
7.300,5,26.9505,26.0754
7.400,5,26.9633,25.7696
7.500,5,25.0158,21.9354
7.600,5,27.9043,27.7789
7.700,5,24.4586,24.4586
7.800,5,27.0738,26.2390
7.900,5,26.4872,25.1256
8.000,5,26.4936,25.1942
8.100,5,24.2808,21.5889
8.200,5,23.4369,20.2317
8.300,5,22.9739,20.4823
8.400,5,24.0873,20.6036
8.500,5,27.5155,27.5155
8.600,5,27.4589,27.4589
8.700,5,27.4015,27.4015
8.800,5,24.7911,24.7911
8.900,5,25.2764,23.2675
9.000,5,26.2668,25.3085
9.100,5,24.1501,22.7401
9.200,5,21.6036,16.7369
